pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
consthoist,loop-distribute,0.0020298964783200257,1.050453925113004,0.2935154480177888,21204,21223,0.5870710027500258,False
consthoist,loop-load-elim,-0.0011053579906218358,-0.5742511835339347,0.5658008635449896,21410,21287,0.8071425218734095,False
consthoist,loop-sink,-5.717097513846525e-06,-0.00298626547295687,0.9976173224196141,21301,21269,0.9986829202276855,False
consthoist,loop-unroll-and-jam,0.0017439093587135468,0.8932702097211299,0.3717175600509196,21168,21210,0.6602767770702808,False
consthoist,hotcoldsplit,0.0014309254194073695,0.7474524661506236,0.4547946094790072,21392,21227,0.735541160198356,False
consthoist,irce,0.004127217460059951,2.12383343096759,0.033689839559719804,21234,21226,0.1459396147299367,False
consthoist,nary-reassociate,0.0023835825965539126,1.2336164705930837,0.21735262435825706,21454,21367,0.5015632745945402,False
consthoist,scalarizer,0.0003992688349598317,0.20488359086825206,0.8376640560275787,21340,21205,0.9417976783870351,False
consthoist,vector-combine,0.001868932548883595,0.9677772036791229,0.33316113554775334,21336,21342,0.6305474280028807,False
consthoist,always-inline,-0.00024321315285613654,-0.1265583290468861,0.8992905790210628,21260,21241,0.9629242667785717,False
consthoist,globalsplit,-0.0006156404522101866,-0.31853795609092905,0.7500784731000404,21213,21294,0.9005715474689852,False
consthoist,lowerswitch,-6.763771398576868e-06,-0.0035021122471013237,0.9972057407734618,21490,21241,0.9986829202276855,False
consthoist,early-cse-memssa,-0.0017090218315148342,-1.0261986768843918,0.30480370038850874,21533,21607,0.6012962534227815,False
consthoist,simple-loop-unswitch,0.002783844552549153,1.4492741498461994,0.14726840180814285,21213,21402,0.4027256015926588,False
consthoist,loop-versioning,-0.0014216290660434838,-0.7244232963207566,0.4688098986456567,21255,21181,0.7426616355567928,False
consthoist,loop-flatten,0.0007517029488514071,0.38872427431338546,0.6974820641856818,21376,21273,0.8734697036620179,False
consthoist,loop-reroll,0.002360976633715095,1.2289269830154195,0.21910598715245144,21392,21261,0.5035529597183709,False
consthoist,loop-instsimplify,0.001424868327858042,0.7307903628478779,0.4649112684022583,21261,20978,0.741614901013575,False
consthoist,loop-simplifycfg,-0.0013722519864008964,-0.713050040792989,0.4758186918315582,21413,21262,0.7478592573038639,False
consthoist,loop-predication,-8.625773593962105e-05,-0.04449753875796915,0.9645080236686868,21194,21148,0.9877127146146908,False
consthoist,speculative-execution,-0.00017160747483979666,-0.08898622331814494,0.9290932772933838,21375,21246,0.9718450164853476,False
consthoist,partially-inline-libcalls,0.0037564127734132646,1.9435780495738846,0.051952936815592515,21446,21123,0.20123412519274017,False
consthoist,load-store-vectorizer,0.007110401012093093,3.669930839836549,0.00024291292198363987,21347,21125,0.0020325790651451576,True
consthoist,iroutliner,0.005046337509177101,2.6913405326219593,0.0071193509115471025,21169,21101,0.04078126786926974,True
consthoist,global-merge,0.0010124727627682795,0.5250616158039646,0.5995430895590407,21427,21217,0.8266939220821138,False
consthoist,break-crit-edges,-0.005293531997173806,-2.746239733925807,0.006030808338157914,21331,21151,0.03578279613973696,True
consthoist,unreachableblockelim,0.0012778321250577207,0.6620461703384379,0.5079452315575006,21196,21214,0.7703770436789978,False
mldst-motion,slsr,-0.00046004199066768114,-0.23905505224411386,0.8110640433106276,21451,21195,0.9297795063244783,False
mldst-motion,loop-interchange,-0.003610902030377394,-1.8712175682777072,0.06132179761531137,21206,21291,0.22783316836960088,False
mldst-motion,loop-fusion,-0.0004882737130090242,-0.25362096964778347,0.7997896167739421,21294,21376,0.9227979196484258,False
mldst-motion,loop-distribute,-0.0024408707274800046,-1.270733841877425,0.20383035426271318,21038,21180,0.4855229119785796,False
mldst-motion,loop-load-elim,0.0006063569579162764,0.3155785690861594,0.752323951786914,21404,21258,0.9005715474689852,False
mldst-motion,loop-sink,0.001964371926874209,1.0322439767183829,0.30196371159725105,21281,21245,0.5974019267797338,False
mldst-motion,loop-unroll-and-jam,-0.0025491880853533155,-1.3185404961246834,0.18732989943522813,21166,21273,0.4627672496132241,False
mldst-motion,hotcoldsplit,0.0019044918659911203,0.9971087919889857,0.31871737335651057,21342,21257,0.6169536500563991,False
mldst-motion,irce,0.0005974166806853032,0.3164937977285536,0.7516292822839545,21360,21258,0.9005715474689852,False
mldst-motion,nary-reassociate,-0.0014041455290692006,-0.7285547118961702,0.4662781046891117,21442,21075,0.741614901013575,False
mldst-motion,scalarizer,-0.0028088505459264446,-1.4622627172391822,0.14367663217776877,21378,21119,0.3981453624537002,False
mldst-motion,vector-combine,-0.002920417544642284,-1.5340232388880726,0.12503134369277874,21438,21290,0.3653901058962101,False
mldst-motion,always-inline,0.0021929386934496087,1.156409308564244,0.24752030349464257,21435,20950,0.535201798939422,False
mldst-motion,globalsplit,0.0015775765285527266,0.8240260163174864,0.409929395734173,21373,21182,0.6960172456213445,False
mldst-motion,lowerswitch,-0.0020436969561390406,-1.0645219955215146,0.2870983363897583,21477,21110,0.5818202378865795,False
mldst-motion,early-cse-memssa,-0.005493354382274274,-3.2598625972062774,0.0011155379345929599,21192,21380,0.008150086850496325,True
mldst-motion,simple-loop-unswitch,5.122585397732138e-05,0.02686657428063676,0.978566279363884,21329,21357,0.9922489772110227,False
mldst-motion,loop-versioning,0.001262376640268681,0.6550118810489025,0.5124636697526904,21204,21068,0.773695953753159,False
mldst-motion,loop-flatten,0.0030136627177950737,1.5736417466964931,0.11557768870318784,21620,21214,0.3481555607397566,False
mldst-motion,loop-reroll,-0.0029526605529436867,-1.5421375072500816,0.12304759888786855,21304,21362,0.36256914766357656,False
mldst-motion,loop-instsimplify,-5.262094347929791e-05,-0.02748141961078437,0.9780758884658852,21462,20995,0.9922489772110227,False
mldst-motion,loop-simplifycfg,-0.0006068041301431348,-0.316788897115037,0.7514053357906512,21508,21339,0.9005715474689852,False
mldst-motion,loop-predication,-0.002489091555170353,-1.2921566342655455,0.19630993541779418,21408,21091,0.4760060105858093,False
mldst-motion,speculative-execution,-0.0008406705057136254,-0.4408302931415488,0.6593380882793387,21572,21233,0.8526974748024738,False
mldst-motion,partially-inline-libcalls,0.001005201182304738,0.5273838355233184,0.5979298105906404,21403,21250,0.825341254237909,False
mldst-motion,load-store-vectorizer,-0.0015568445010373244,-0.8132766457424636,0.4160640269999995,21350,21087,0.7015908905236583,False
mldst-motion,iroutliner,0.004703625434476222,2.5323235298828997,0.011334484443693454,21500,21281,0.05981919283221505,False
mldst-motion,global-merge,-0.0022317933924546063,-1.1657661175090372,0.24371553730300627,21496,21194,0.529672257986676,False
mldst-motion,break-crit-edges,-0.007550436196536059,-3.9482250181474154,7.885946836721202e-05,21349,21224,0.0007266204191200054,True
mldst-motion,unreachableblockelim,-0.0004353183019599194,-0.22660900106684018,0.8207288823456551,21311,21252,0.9326681088988931,False
slsr,loop-interchange,0.0009247128077252698,0.4778083464017166,0.6327890794825008,21074,21401,0.8427979552037295,False
slsr,loop-fusion,-7.685866796314222e-05,-0.039420092051480254,0.9685556470418698,21041,21312,0.9890894088935958,False
slsr,loop-distribute,-0.00023533615727111545,-0.12104164758088046,0.9036586234485736,21139,21104,0.9637690165268129,False
slsr,loop-load-elim,-0.0007544379082716213,-0.39175635311955453,0.695240193936464,21349,21543,0.8727598296846173,False
slsr,loop-sink,0.000634344621370575,0.3275252365656642,0.7432722717948722,21149,21355,0.8983260393090075,False
slsr,loop-unroll-and-jam,-0.000454835256700592,-0.23263568991553948,0.8160454320568418,21258,21213,0.93254323330559,False
slsr,hotcoldsplit,0.003128706738531939,1.625672953114356,0.10402660796907222,21368,21445,0.32407971106355354,False
slsr,irce,0.0023625430492054678,1.2353331002901657,0.21671337407013871,21195,21396,0.501276374900574,False
slsr,nary-reassociate,-0.0004461404602332797,-0.22989302291394462,0.8181760023254717,21378,21247,0.93254323330559,False
slsr,scalarizer,-0.001241356391410875,-0.6310479108249927,0.5280125992747742,21267,21154,0.781078121350898,False
slsr,vector-combine,0.0015126322090527888,0.7800073554501616,0.4353909031314273,21188,21181,0.7193137441966021,False
slsr,always-inline,0.002093939652489385,1.08947907652124,0.2759488354428923,21394,21243,0.5699449575919653,False
slsr,globalsplit,-0.001991836886583387,-1.022949055432394,0.3063377791335674,21109,21237,0.6031265676656863,False
slsr,lowerswitch,-0.000525012851158857,-0.2725211430334452,0.7852226497007982,21689,21194,0.9146138894194902,False
slsr,early-cse-memssa,-0.003799991978955586,-2.262642075245941,0.023662772441535758,21347,21310,0.10875987896837327,False
