pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
loop-fusion,irce,0.0008425164552051667,0.40252111630329285,0.6873025837108608,21178,21168,0.8824514484628627,False
loop-fusion,nary-reassociate,0.0040509405981781765,1.9352673068257695,0.05296413793088951,21076,21365,0.17849187963628513,False
loop-fusion,scalarizer,-0.004387978895811162,-1.9926623423940912,0.04630484411367791,21180,21465,0.1621912071101634,False
loop-fusion,vector-combine,-0.0026793797723755897,-1.2845737942146342,0.19894831283130104,21019,21246,0.4534817188867141,False
loop-fusion,always-inline,0.0021883319437291937,1.078317230762114,0.2808982913487401,21349,21425,0.5612233208784012,False
loop-fusion,globalsplit,0.002524578100650876,1.2229982091349567,0.2213371231480419,21350,21351,0.4844919923128743,False
loop-fusion,lowerswitch,-0.0019802601275163423,-0.9390239170737413,0.34772382003331564,21196,21202,0.632166424907365,False
loop-fusion,early-cse-memssa,-0.00204541279938375,-1.101746472512416,0.2705781537573862,21333,21238,0.5492918870471355,False
loop-fusion,simple-loop-unswitch,-0.000220716799866294,-0.10592752137031368,0.9156403593114789,21277,21117,0.9750291850832319,False
loop-fusion,loop-versioning,-0.01106889417812068,-4.960674443646067,7.052435390337818e-07,21177,21061,6.559937526974559e-06,True
loop-fusion,loop-flatten,0.00014636993484956617,0.0697898642014291,0.9443612427206718,21397,21148,0.9839372434017793,False
loop-fusion,loop-reroll,0.0002746457047412276,0.13144997574954692,0.8954199797793234,21239,21282,0.9682299374811641,False
loop-fusion,loop-instsimplify,0.0008799549544378227,0.42436826075718426,0.6712994218752854,21151,21192,0.870754732051546,False
loop-fusion,loop-simplifycfg,-0.003965437327588861,-1.916929119243271,0.05525362980311455,21267,21301,0.18430427113202436,False
loop-fusion,loop-predication,-0.0002938220719911899,-0.1414943644950569,0.8874800824575805,21299,21204,0.9660978728376658,False
loop-fusion,speculative-execution,-0.004421238745743183,-2.144244924302375,0.032018897358990085,21389,21298,0.11901146151976727,False
loop-fusion,partially-inline-libcalls,0.001437114595058686,0.6916337877436898,0.48917113456623385,21143,21149,0.7468203364371819,False
loop-fusion,load-store-vectorizer,0.0007502741750281539,0.36679042754524716,0.713777177474475,21147,21315,0.8930295938930168,False
loop-fusion,iroutliner,0.00391281928290621,1.8551251455741173,0.0635853263689994,21072,21137,0.20595544918196992,False
loop-fusion,global-merge,1.1118239347185366e-05,0.0054377751488653555,0.9956613301189206,21155,21265,0.9980494532421612,False
loop-fusion,break-crit-edges,-0.00814156294659485,-3.8834121759498847,0.00010315642916581537,21279,21249,0.000702540133240579,True
loop-fusion,unreachableblockelim,0.0031848929546242077,1.5706183135598608,0.11627881785602405,21247,21185,0.3159943447079737,False
loop-distribute,loop-load-elim,0.0023345580905859142,1.129722787482375,0.25859940557575845,21328,21358,0.5329869853866684,False
loop-distribute,loop-sink,-7.696689918701427e-05,-0.03601310870262492,0.9712720764691838,21079,21335,0.9936645726790684,False
loop-distribute,loop-unroll-and-jam,-0.0015834329858787632,-0.7382993349402789,0.460336656590726,21364,21041,0.7223860808309612,False
loop-distribute,hotcoldsplit,-0.0016889461064981681,-0.8185557978624262,0.41304451043734586,21352,20979,0.692619570364867,False
loop-distribute,irce,-0.0013279637006859968,-0.6152797762630208,0.5383732776245905,21168,21307,0.7810882497453184,False
loop-distribute,nary-reassociate,-0.001446799861602177,-0.6887691023439009,0.4909723502152292,21209,21249,0.7475737619185742,False
loop-distribute,scalarizer,-0.0030465416416557423,-1.383040496005569,0.1666597269711483,21388,21408,0.4046122075753359,False
loop-distribute,vector-combine,-0.0038080357832786516,-1.8045755739879283,0.071148177255032,21389,21256,0.22169117113357012,False
loop-distribute,always-inline,-0.0025104694529454186,-1.1994761794505118,0.2303494620044795,21434,21498,0.4928498754659213,False
loop-distribute,globalsplit,0.0011762488153987949,0.5600405935009869,0.5754546995249884,21085,21445,0.8079887426819127,False
loop-distribute,lowerswitch,-0.002100992817446523,-0.9787627378929658,0.32770277762967576,21514,21146,0.6116701988550097,False
loop-distribute,early-cse-memssa,-0.0012208870184785003,-0.6546278313487528,0.5127109461151704,21252,21242,0.7628328514388326,False
loop-distribute,simple-loop-unswitch,0.00043979371837798986,0.21565023958657462,0.8292614226844472,21306,21353,0.940800320158131,False
loop-distribute,loop-versioning,-0.006735316226326338,-2.984035459597793,0.0028463667336720345,21079,21378,0.01449463215742482,True
loop-distribute,loop-flatten,-0.00043694777270203433,-0.21152512570726895,0.8324785458459567,21297,21066,0.9419202500817008,False
loop-distribute,loop-reroll,0.0015602012779049046,0.7266562584603856,0.4674405522387036,21210,21377,0.7286698964712387,False
loop-distribute,loop-instsimplify,-0.0008183189342286235,-0.39261736976376427,0.6946040678559388,21434,21295,0.8853949890813757,False
loop-distribute,loop-simplifycfg,-0.004118643948653411,-1.955903124102001,0.050483097357272015,21350,21237,0.17295871325553563,False
loop-distribute,loop-predication,-0.0032329795208550505,-1.5577400588855772,0.11930231113666852,21287,21304,0.3221985175249613,False
loop-distribute,speculative-execution,-0.0007679675977173561,-0.36541419571357436,0.7148040594676053,21165,21495,0.8937333004071335,False
loop-distribute,partially-inline-libcalls,-0.00020086936099744657,-0.09517199781426539,0.9241786590788933,21218,21391,0.9778360288637535,False
loop-distribute,load-store-vectorizer,0.0021429917196354453,1.0237394013801073,0.30596420181635814,21309,21296,0.5867639583188475,False
loop-distribute,iroutliner,0.004057270769835253,1.9102681520350615,0.05610547927247772,20906,21225,0.18651023500086822,False
loop-distribute,global-merge,0.0016201603633272388,0.7856575560399698,0.432072503206181,21081,21543,0.7058066520193977,False
loop-distribute,break-crit-edges,-0.0071223660968395275,-3.4535529692595017,0.0005537912285336982,21372,21246,0.003290814037842128,True
loop-distribute,unreachableblockelim,0.0010468839906337402,0.5036567249935392,0.6145052274290772,21285,21359,0.8335593020001197,False
loop-load-elim,loop-sink,-0.0006283403153147238,-0.3020161660139284,0.7626412081577925,21429,21340,0.9128894765893911,False
loop-load-elim,loop-unroll-and-jam,0.0003864033275675083,0.18510030948403475,0.8531512438362938,21151,21269,0.9523775002459882,False
loop-load-elim,hotcoldsplit,-0.0015289579211224535,-0.7529306510822369,0.4514957647825808,21536,21019,0.7172646713543961,False
loop-load-elim,irce,-0.0007514568839084301,-0.3649723739112141,0.7151338332498666,21486,21283,0.8938602269411037,False
loop-load-elim,nary-reassociate,-0.0005753012350251385,-0.27862170853448265,0.7805364993901894,21375,21360,0.9201107059441674,False
loop-load-elim,scalarizer,-0.002259658626008132,-1.0478126262795413,0.2947309102141174,21317,21341,0.5774236034726434,False
loop-load-elim,vector-combine,-0.002413620906085767,-1.1609804176732272,0.24565638130942025,21175,21373,0.5147845190747796,False
loop-load-elim,always-inline,0.0007475903572242149,0.3624574247311655,0.7170120115346144,21487,21625,0.8942098844489013,False
loop-load-elim,globalsplit,-0.0014932501540316778,-0.7264993407366197,0.46753671332157526,21455,21096,0.7286698964712387,False
loop-load-elim,lowerswitch,-0.002531637121706065,-1.1974410242145193,0.23114132970191958,21437,21462,0.4937662851999907,False
loop-load-elim,early-cse-memssa,-0.0025511837643661384,-1.4001002819252544,0.16149057686517476,21463,21165,0.3986217535486422,False
loop-load-elim,simple-loop-unswitch,0.00026563099254206524,0.13013377470825868,0.8964612014371753,21475,21271,0.9686431176466497,False
loop-load-elim,loop-versioning,-0.010611841734331828,-4.78734685971683,1.6958408867438538e-06,20977,21382,1.5196597053750415e-05,True
loop-load-elim,loop-flatten,0.0007747464703403151,0.3719466680557245,0.7099344051235044,21375,21291,0.8927755717609643,False
loop-load-elim,loop-reroll,0.0009230157676458073,0.44545414415329837,0.6559938528458339,21302,21344,0.8630477379155971,False
loop-load-elim,loop-instsimplify,-0.0004659864354648602,-0.2298591311003901,0.8182023361199837,21413,21284,0.9358856370911386,False
loop-load-elim,loop-simplifycfg,-0.0002182193372152197,-0.10631449357628463,0.9153333322193712,21312,21441,0.9750291850832319,False
loop-load-elim,loop-predication,-0.0008497652175296633,-0.41308807553930266,0.6795441654492763,21367,21224,0.8770912827618214,False
loop-load-elim,speculative-execution,-0.0007569969365858742,-0.361949374018319,0.7173916516354314,21408,21372,0.8942251482843152,False
loop-load-elim,partially-inline-libcalls,-0.0034903640162708416,-1.6588125876907294,0.09716093361181441,21417,21281,0.27586568534265105,False
loop-load-elim,load-store-vectorizer,-0.0019456814689823854,-0.9569563407448309,0.3385947326083768,21324,21291,0.6230906827511296,False
loop-load-elim,iroutliner,-0.0012532187408864637,-0.6109335194811536,0.5412468639056905,21402,21270,0.7822304449874679,False
loop-load-elim,global-merge,0.0026501644667031865,1.2830101054224694,0.19949548264960426,21325,21485,0.45446440375558483,False
loop-load-elim,break-crit-edges,-0.007973049544367006,-3.866550029461317,0.00011054947486636932,21493,21194,0.0007489822553230143,True
loop-load-elim,unreachableblockelim,0.0010735105403470446,0.5224677154554442,0.6013474385851797,21149,21463,0.8268527280546221,False
loop-sink,loop-unroll-and-jam,0.0005528596682433107,0.2602651137377412,0.7946605394264237,21244,21366,0.9238826251577361,False
loop-sink,hotcoldsplit,-0.0017258092411352455,-0.8339528719104027,0.40431224791571563,21230,21166,0.6839251675325885,False
loop-sink,irce,-0.00015633844397655583,-0.0730079679144495,0.9418001182739435,21324,21497,0.9834904701762034,False
loop-sink,nary-reassociate,0.0014067559211806135,0.6689157808183915,0.5035528121154162,21342,21447,0.7549436494042764,False
loop-sink,scalarizer,-0.006997234009846531,-3.099848576757847,0.0019374726870080474,21188,21619,0.0102946309936547,True
loop-sink,vector-combine,0.00018552501677454591,0.08730008889707427,0.930433393266929,21251,21407,0.9798980582450609,False
loop-sink,always-inline,-0.0005327639263481565,-0.25512740166826214,0.7986259213421556,21327,21756,0.9262075135021086,False
loop-sink,globalsplit,0.002219889051453483,1.0494190527476301,0.29399124149487244,21435,21227,0.576788427702365,False
loop-sink,lowerswitch,-0.0018179132975268963,-0.8372488208140882,0.40245743820860463,21462,21188,0.6816709896301453,False
loop-sink,early-cse-memssa,-0.00012088864717668679,-0.06253558425008429,0.9501366202807169,21124,21384,0.9852534116114233,False
loop-sink,simple-loop-unswitch,-0.000635949916310552,-0.3027227186761872,0.7621026626963373,21354,21210,0.9128894765893911,False
loop-sink,loop-versioning,-0.008574866202126274,-3.695919641850905,0.00021937080442167568,21317,21182,0.0014152488799263293,True
loop-sink,loop-flatten,-0.00015615758339371233,-0.07366403631489567,0.9412780628195214,21300,21180,0.9833677541603408,False
loop-sink,loop-reroll,-0.00243494937643407,-1.140074384461688,0.25426169867078324,21323,21438,0.5268194772459192,False
loop-sink,loop-instsimplify,0.0017414566790416863,0.8426497721661969,0.39942906387331695,21198,21556,0.6794805447992655,False
loop-sink,loop-simplifycfg,-0.002174727815215105,-1.0050256226092054,0.31489021767728254,21250,21377,0.5982962394500987,False
loop-sink,loop-predication,0.0016454215473769018,0.7760975239286838,0.43769573076221774,21424,21102,0.7092834411600325,False
loop-sink,speculative-execution,-0.001753240929889377,-0.8110061397734956,0.41736668465071486,21247,21296,0.6949573783394486,False
loop-sink,partially-inline-libcalls,0.0015786669669615727,0.7362793603370014,0.4615647556054266,21312,21324,0.7235738922941756,False
loop-sink,load-store-vectorizer,0.004202253705451298,2.0057410900034296,0.04489020950274734,21521,21205,0.1587986092256175,False
loop-sink,iroutliner,0.006250541914768093,2.907530579959632,0.003644825153532594,21370,21380,0.018159205217854503,True
loop-sink,global-merge,-0.0006378377350512721,-0.3012467411351625,0.7632278208257576,21366,21226,0.9128894765893911,False
loop-sink,break-crit-edges,-0.005681687339343544,-2.694871951417069,0.0070443190412062436,21441,21446,0.03268430493526499,True
loop-sink,unreachableblockelim,0.0015508975308103357,0.741465397421181,0.4584154006195645,21168,21349,0.7214450429624701,False
loop-unroll-and-jam,hotcoldsplit,0.0029794816853700445,1.4638008969759253,0.14325577765128608,21059,21320,0.36498999693066775,False
loop-unroll-and-jam,irce,0.0006650465660781868,0.31184478950482697,0.7551600200778552,21035,21265,0.9121138574570473,False
loop-unroll-and-jam,nary-reassociate,0.002557462423242507,1.223814518539263,0.22102898773630758,21400,21182,0.4842611713753418,False
loop-unroll-and-jam,scalarizer,-0.005280783766575758,-2.338410519873379,0.01937064751128331,21129,21228,0.07860668979708335,False
loop-unroll-and-jam,vector-combine,0.0010116782690126058,0.47317535695365376,0.6360905076502332,21238,21349,0.8513091004642219,False
loop-unroll-and-jam,always-inline,0.002103410823124985,0.993456799609739,0.320493028874784,21310,21346,0.6040690525275267,False
loop-unroll-and-jam,globalsplit,0.0011946624242655801,0.5763935596262348,0.5643522496923556,21246,21257,0.7998564639143195,False
loop-unroll-and-jam,lowerswitch,-0.0019563753572003906,-0.8910855464492411,0.37288832155251095,21329,21292,0.6551057277701359,False
loop-unroll-and-jam,early-cse-memssa,-0.005835325095020771,-3.1101487486810875,0.0018711758496047436,21261,20980,0.009969421261295477,True
loop-unroll-and-jam,simple-loop-unswitch,1.7903971715582667e-05,0.008478019662763599,0.9932356400146231,21174,21172,0.9980494532421612,False
loop-unroll-and-jam,loop-versioning,-0.008995045609054175,-3.8800519962592377,0.00010459391595057882,21137,21216,0.0007110933591362268,True
loop-unroll-and-jam,loop-flatten,0.003709581028310649,1.7533725132070341,0.07954527566308613,21258,21379,0.23670159536219246,False
loop-unroll-and-jam,loop-reroll,0.003423034497277322,1.6102620499850633,0.1073480471056087,21176,21560,0.29957208619171233,False
loop-unroll-and-jam,loop-instsimplify,0.0017614662989721697,0.8467022490914635,0.39716587371051953,21227,21301,0.6772383464387713,False
loop-unroll-and-jam,loop-simplifycfg,-0.0014479447471121842,-0.6828000314859413,0.49473696174966353,20995,21289,0.7506353902408688,False
loop-unroll-and-jam,loop-predication,-0.0006205331837684791,-0.2969533638927899,0.7665035646176555,21264,21292,0.913570244943333,False
loop-unroll-and-jam,speculative-execution,0.0006421085772910229,0.30127505275161914,0.76320623917441,21203,21226,0.9128894765893911,False
loop-unroll-and-jam,partially-inline-libcalls,-0.0021548385474037812,-1.0154823930223886,0.30988174235658494,21250,21090,0.5914049001532883,False
loop-unroll-and-jam,load-store-vectorizer,0.0014325354727998119,0.6876530089158798,0.4916750781088254,21154,21274,0.7475737619185742,False
loop-unroll-and-jam,iroutliner,0.0028411266295239046,1.3290185070191238,0.1838490045823499,21345,21123,0.4318852441178658,False
loop-unroll-and-jam,global-merge,0.0018610051799134442,0.9047724857970147,0.36559105926184765,21041,21490,0.6475145129214814,False
loop-unroll-and-jam,break-crit-edges,-0.006370471244279141,-3.037496721413702,0.002386972963585342,21100,21214,0.012347934115456009,True
loop-unroll-and-jam,unreachableblockelim,0.002757457976687916,1.313661550273886,0.18896725397105282,21333,20972,0.4396885125078092,False
