pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
called-value-propagation,speculative-execution,-0.0013888068445173651,-0.494315511904095,0.621089028045319,9664,9535,0.8533981171317435,False
called-value-propagation,partially-inline-libcalls,0.0006292889369545196,0.22113496873401825,0.8249897104412641,9551,9523,0.9465327575100408,False
called-value-propagation,load-store-vectorizer,0.0035760857482082797,1.2738555930968405,0.2027299955909408,9722,9517,0.5335286711922878,False
called-value-propagation,iroutliner,0.004792710974997061,1.7801322948031804,0.07507040829663016,9317,9572,0.31160405796373924,False
called-value-propagation,global-merge,-0.0022772476162037925,-0.8061774523002055,0.4201506037307975,9452,9613,0.7376913712799278,False
called-value-propagation,break-crit-edges,-0.002733149895912612,-0.9664733036615829,0.3338197335521624,9573,9381,0.6657328205777301,False
called-value-propagation,unreachableblockelim,0.00532066737124226,1.876389913064643,0.06061705154541896,9492,9543,0.2738128054794005,False
licm,loop-simplify,0.005646613145121215,2.015752654472305,0.043839844868564716,9429,9675,0.224121191260182,False
licm,div-rem-pairs,0.004560341587657668,1.604995946622249,0.10851136855205298,9468,9480,0.37885020464821323,False
licm,float2int,0.0060768066089617045,2.2013530439847138,0.027722786003494686,9566,9853,0.1672764714787137,False
licm,inline,0.0017603221404964287,0.6365937744733132,0.5243970834846908,9511,9668,0.8043630939780844,False
licm,sink,0.003075163564413952,1.1022694704871325,0.2703584669194188,9536,9512,0.6101874472972092,False
licm,loop-vectorize,-0.008165561494524631,-2.829518394920077,0.0046666907748103385,9510,9750,0.046858361728608425,True
licm,slp-vectorizer,0.007850655519100691,2.8059458273683435,0.005021955897434261,9510,9760,0.049536471774187824,True
licm,callsite-splitting,0.002836801026713187,1.0086638665433958,0.31314868652331757,9563,9480,0.6474605366553915,False
licm,dfa-jump-threading,0.003040499319174661,1.0800704420215579,0.2801243508927391,9625,9621,0.6183579245185831,False
licm,consthoist,0.0017866187190686555,0.6416399198870463,0.5211145813885066,9730,9690,0.8012818396006244,False
licm,mldst-motion,0.002709403900340024,0.9715252058703274,0.33129906951416604,9524,9642,0.6638402810677332,False
licm,slsr,0.004963663452535516,1.7831226118845602,0.07458211322389652,9542,9695,0.3109866299718006,False
licm,loop-interchange,0.004788170332128916,1.7124632439267906,0.08682745951477792,9592,9649,0.3369834801386227,False
licm,loop-fusion,-0.001650703753520666,-0.5780225579253125,0.5632557486920007,9504,9494,0.821175855388951,False
licm,loop-distribute,0.004559262692337085,1.6232745695237705,0.1045472811051016,9413,9630,0.37185027502958934,False
licm,loop-load-elim,0.0045757007300958885,1.637138593731104,0.10161783197785927,9589,9704,0.3670991051893883,False
licm,loop-sink,0.0003589122955698354,0.12835149053191805,0.8978721684415112,9426,9700,0.969062231695862,False
licm,loop-unroll-and-jam,0.004347399170236577,1.5498730078638765,0.12118839117160553,9722,9586,0.40665096165096776,False
licm,hotcoldsplit,0.007471104518722516,2.616988996684197,0.00887798136794064,9385,9552,0.07525146111873494,False
licm,irce,0.004420608289916861,1.5743063007468412,0.11543320348017459,9542,9615,0.3934172539846507,False
licm,nary-reassociate,0.0052927184039095465,1.8943758274670628,0.05819022953926197,9495,9613,0.26745650102787544,False
licm,scalarizer,0.007087532851744849,2.505735228731018,0.0122279488324597,9505,9669,0.09444703674144415,False
licm,vector-combine,-0.0016736485305671178,-0.5957059005946954,0.55137870431664,9597,9702,0.8175452952792853,False
licm,always-inline,0.006916294670233636,2.462371679270679,0.013810874031093783,9620,9578,0.10380687659455519,False
licm,globalsplit,0.001457704079667388,0.5192867678605247,0.6035668443741714,9395,9595,0.8434766288749135,False
licm,lowerswitch,0.002754425878262745,0.9778388568685557,0.328166520171843,9337,9651,0.6623300834198931,False
licm,early-cse-memssa,0.00033125634391228953,0.13609470855862263,0.891747835605866,9505,9723,0.9672830958245183,False
licm,simple-loop-unswitch,0.0027167383340664375,0.974512452052578,0.3298144739259328,9481,9679,0.663358102703206,False
licm,loop-versioning,0.0010557152915758317,0.37376355027584784,0.708584392202401,9534,9564,0.8970832287534459,False
licm,loop-flatten,0.00481537277653199,1.7209675611212967,0.08527266089173176,9583,9838,0.3339277400520216,False
licm,loop-reroll,0.0035818027793728113,1.2642953922297149,0.20613941989322965,9464,9687,0.5385203257517593,False
licm,loop-instsimplify,0.002906644683938475,1.0392416165380554,0.2987055860875534,9436,9593,0.6346885920341069,False
licm,loop-simplifycfg,0.004499673860337228,1.6275941592538368,0.10362744337897624,9448,9690,0.370880629188039,False
licm,loop-predication,5.457722498597439e-05,0.019518906031397165,0.9844273591519193,9462,9643,0.9930386866275938,False
licm,speculative-execution,0.00034971518790982703,0.12559903692616042,0.9000506417781143,9522,9663,0.969888275735709,False
licm,partially-inline-libcalls,0.001033700046460806,0.3715218471918381,0.7102529709942199,9575,9707,0.8971995599873719,False
licm,load-store-vectorizer,0.008170024379613339,2.904194498635775,0.0036861904516390354,9566,9638,0.039225874479941476,True
licm,iroutliner,0.0023561207249308547,0.8871449022905001,0.37501203053074567,9513,9724,0.7036584221985688,False
licm,global-merge,0.003464412866767408,1.2366892295416525,0.216217600293203,9558,9658,0.5480311474098272,False
licm,break-crit-edges,-0.00031459203973271954,-0.11240176464713847,0.910506038705656,9534,9552,0.9707013736433419,False
licm,unreachableblockelim,0.002716470526760606,0.9605469791925544,0.3367921976932013,9531,9509,0.6681247447652362,False
loop-simplify,div-rem-pairs,0.001421500264520481,0.5080376474399517,0.6114328119393876,9533,9558,0.847630907944203,False
loop-simplify,float2int,0.002720644252605431,0.964302555473255,0.3349064495756201,9551,9592,0.6657328205777301,False
loop-simplify,inline,0.003433270587097914,1.2165990001884384,0.22377190631691435,9522,9518,0.5552844121807429,False
loop-simplify,sink,-0.0004164663897999188,-0.14678063932701754,0.8833067322946407,9581,9357,0.9661074236337549,False
loop-simplify,loop-vectorize,-0.004326965850733666,-1.5050124176964357,0.13233746537585914,9479,9583,0.42758540793058114,False
loop-simplify,slp-vectorizer,-0.00172368217046176,-0.613692468156018,0.5394258976050706,9501,9544,0.8128030577697478,False
loop-simplify,callsite-splitting,-0.005362391522228727,-1.889636065464204,0.058821710380398656,9589,9603,0.2688113779735645,False
loop-simplify,dfa-jump-threading,0.0036123618869252083,1.2655597793914533,0.20568628651937826,9470,9493,0.538054440888367,False
loop-simplify,consthoist,-0.0007895894706125839,-0.27858794026996736,0.7805640821403264,9578,9542,0.924319131714681,False
loop-simplify,mldst-motion,-0.0029996059687440457,-1.067210630738656,0.28589024747141734,9564,9527,0.6216247690716659,False
loop-simplify,slsr,-0.0007331560323393105,-0.2604065743179114,0.7945529706784155,9542,9620,0.9315348773555987,False
loop-simplify,loop-interchange,0.0052966138536046925,1.8717520932111555,0.061256276741415906,9507,9476,0.2757037244112137,False
loop-simplify,loop-fusion,-0.007204291333187729,-2.5558970037936475,0.010599110877611418,9530,9590,0.08505352089493097,False
loop-simplify,loop-distribute,-0.0041578876530188325,-1.4683505279479276,0.14202554506598197,9419,9639,0.4433329451303117,False
loop-simplify,loop-load-elim,-0.001796115998151382,-0.6314099407791637,0.5277801255052237,9369,9616,0.8058953227827746,False
loop-simplify,loop-sink,0.00020232411492582258,0.07280791796067936,0.941959722772261,9598,9752,0.977851592737315,False
loop-simplify,loop-unroll-and-jam,-0.005427450067396533,-1.9227714866543517,0.054523718337985694,9446,9514,0.25632038536800955,False
loop-simplify,hotcoldsplit,0.007724241540586763,2.7109341681217463,0.006715427935035225,9520,9464,0.06164543940270621,False
loop-simplify,irce,-0.003106904681565603,-1.0943171915981598,0.27382965184597285,9486,9668,0.6127525237879027,False
loop-simplify,nary-reassociate,-0.0023073249369965354,-0.8201916728965692,0.41211714979523817,9485,9497,0.7313548604156438,False
loop-simplify,scalarizer,-0.0013291188790738873,-0.46812300753476493,0.6397019506284486,9611,9556,0.8658868442005607,False
loop-simplify,vector-combine,-0.002299295027173187,-0.8164647627898532,0.41424452855600363,9502,9655,0.7343510972500272,False
loop-simplify,always-inline,0.0032350502837046324,1.1395732158749117,0.2544786173276541,9436,9456,0.5921201814944108,False
loop-simplify,globalsplit,0.0005498049112236947,0.19549347890031488,0.845008748399579,9492,9369,0.9536179419979111,False
loop-simplify,lowerswitch,0.0011687775808614798,0.4145590980651335,0.6784693834591249,9503,9471,0.883943143362388,False
loop-simplify,early-cse-memssa,-0.0010818036036900347,-0.4397620279404809,0.6601144970347744,9365,9579,0.8729221454331171,False
loop-simplify,simple-loop-unswitch,-0.0012747676149804654,-0.446908677067083,0.6549461195084294,9469,9437,0.8716295310616203,False
loop-simplify,loop-versioning,-0.0005361340306456186,-0.18884530708991634,0.8502160727741845,9501,9548,0.9563010372033277,False
loop-simplify,loop-flatten,0.0020530404113437983,0.7261640607533255,0.46774708218955185,9562,9579,0.7684326152864608,False
loop-simplify,loop-reroll,0.0013658378504545765,0.485702025195347,0.6271839920596731,9563,9634,0.856432700680433,False
loop-simplify,loop-instsimplify,-0.002142370624973744,-0.7576735718737578,0.44865583263524794,9520,9458,0.7532646990519247,False
loop-simplify,loop-simplifycfg,0.003159679723533537,1.1272070674917598,0.2596691656717931,9533,9486,0.5985076237614725,False
loop-simplify,loop-predication,-0.0027115262504419646,-0.9514016958266702,0.34141265979359914,9416,9500,0.6735375192703951,False
loop-simplify,speculative-execution,-0.0034740358447353237,-1.2304922680356967,0.21852808313172867,9493,9485,0.5496435235258351,False
loop-simplify,partially-inline-libcalls,-0.005512205281308691,-1.9633725177288648,0.049617320082807746,9619,9581,0.24186610046654675,False
loop-simplify,load-store-vectorizer,0.004654538770920147,1.6176537784222138,0.10575373863467663,9415,9700,0.3742975238664367,False
loop-simplify,iroutliner,0.004239088271069114,1.5900991513670095,0.11182907908647173,9505,9515,0.3871995346619127,False
loop-simplify,global-merge,0.0022926016697753515,0.8025916309655372,0.42222092003684986,9362,9504,0.7380145037897132,False
loop-simplify,break-crit-edges,-0.003492067522181619,-1.2436762111978408,0.2136340841841073,9460,9575,0.546444635879649,False
loop-simplify,unreachableblockelim,0.002734779507616192,0.9656071282618741,0.3342531884300207,9405,9461,0.6657328205777301,False
div-rem-pairs,float2int,0.00422051312199806,1.5057652557041905,0.13214397350391804,9440,9701,0.42731279953868134,False
div-rem-pairs,inline,-0.0014157687582867506,-0.5061257814671916,0.6127742486042848,9534,9395,0.847630907944203,False
div-rem-pairs,sink,0.0013750144499071748,0.48994783008527115,0.6241764930046461,9454,9486,0.8545377269219275,False
div-rem-pairs,loop-vectorize,-0.005590606681561916,-1.9527918928784362,0.050859050772070716,9399,9438,0.24538041961915152,False
div-rem-pairs,slp-vectorizer,0.004301901741584402,1.5295925057376032,0.1261342174833681,9433,9654,0.4164768934779675,False
div-rem-pairs,callsite-splitting,-0.002780305793964599,-0.9780248156961814,0.3280744749043961,9481,9564,0.6623300834198931,False
div-rem-pairs,dfa-jump-threading,0.0019399527034846265,0.6863434826962714,0.49250482115664074,9661,9568,0.7811457592747693,False
div-rem-pairs,consthoist,-0.002657670579983784,-0.9414483152691006,0.3464871396456227,9420,9572,0.6791009203464758,False
div-rem-pairs,mldst-motion,0.004927717416529143,1.7631931109590613,0.07788396447404136,9579,9462,0.3163834075522261,False
div-rem-pairs,slsr,0.0013885366802838806,0.4901658492436423,0.6240222286739461,9386,9557,0.8545377269219275,False
div-rem-pairs,loop-interchange,0.0006221469871157681,0.2185507986869465,0.8270023438050876,9383,9512,0.9465327575100408,False
div-rem-pairs,loop-fusion,0.0014430144956738,0.5068888024220788,0.6122387390212163,9442,9517,0.847630907944203,False
div-rem-pairs,loop-distribute,0.0008676800526301043,0.30495715449035415,0.7604021417929775,9593,9329,0.9179207112396116,False
div-rem-pairs,loop-load-elim,-0.0013946007229784785,-0.49729224527001664,0.6189887300027724,9425,9590,0.8517076130326271,False
div-rem-pairs,loop-sink,-0.0006215063603759452,-0.22175709765617976,0.8245053606359285,9581,9434,0.9465327575100408,False
div-rem-pairs,loop-unroll-and-jam,-0.0030503520097637238,-1.0764894524113415,0.2817220608050602,9563,9472,0.6188906594888544,False
div-rem-pairs,hotcoldsplit,0.00865110860076368,3.020051571630584,0.002530718497209433,9283,9482,0.029383280307045862,True
div-rem-pairs,irce,-0.003868620775757281,-1.3910186799405924,0.1642359417155489,9527,9608,0.47924586271094594,False
div-rem-pairs,nary-reassociate,0.004156641433053665,1.4677361149774601,0.14219258914291918,9368,9518,0.4433329451303117,False
div-rem-pairs,scalarizer,0.001758951004241338,0.6129632222046076,0.5399081265042965,9350,9326,0.8128030577697478,False
div-rem-pairs,vector-combine,0.004513063344855239,1.6133830661458373,0.10667795450703411,9540,9432,0.3758792208506107,False
div-rem-pairs,always-inline,0.003184269814108076,1.1330184075288146,0.25722090390761354,9495,9401,0.5949657765518102,False
div-rem-pairs,globalsplit,-0.004442006190689574,-1.5927133682179795,0.11124114174092342,9463,9540,0.3855047000508461,False
div-rem-pairs,lowerswitch,0.0046010265343042756,1.646845843762511,0.09960621728951653,9584,9486,0.3631824459085165,False
div-rem-pairs,early-cse-memssa,-0.00576745772932713,-2.3643062291234505,0.018073929686701747,9498,9411,0.1253776418113639,False
div-rem-pairs,simple-loop-unswitch,0.0020901616748011387,0.7397639268214982,0.45945244412973846,9484,9408,0.7621012892001391,False
div-rem-pairs,loop-versioning,-0.0015836135067662793,-0.5605453674492987,0.5751141049959885,9497,9537,0.8288218258490866,False
div-rem-pairs,loop-flatten,0.003985848243240386,1.4116739851543458,0.15806232749429422,9534,9499,0.4685632660618139,False
div-rem-pairs,loop-reroll,0.00016382769685324705,0.05878123198652467,0.95312697013847,9586,9587,0.9819640134338986,False
div-rem-pairs,loop-instsimplify,0.0007405674368037851,0.2625390275758919,0.7929087688879068,9462,9402,0.9315348773555987,False
div-rem-pairs,loop-simplifycfg,0.0018920118946915143,0.6736685816109514,0.5005302766833247,9334,9591,0.7878121235899918,False
div-rem-pairs,loop-predication,-0.0012075860333872201,-0.4327687216363252,0.665187759731339,9414,9402,0.8756807405732914,False
div-rem-pairs,speculative-execution,0.004558778119745588,1.629011478167878,0.10332700327610889,9579,9613,0.37056574781808393,False
div-rem-pairs,partially-inline-libcalls,0.0043370931326717765,1.5383981187808107,0.12396784570909503,9556,9571,0.4134589205747817,False
div-rem-pairs,load-store-vectorizer,0.004040908900913354,1.4098147474085032,0.1586108915117443,9576,9305,0.4693730283505588,False
div-rem-pairs,iroutliner,0.0060034704058851696,2.2707421721486907,0.02317379079077727,9336,9607,0.14913655216041874,False
div-rem-pairs,global-merge,0.0034350144407160332,1.214058798653763,0.22474038810269598,9469,9504,0.5559591660203143,False
div-rem-pairs,break-crit-edges,-0.0039437595280338855,-1.397709375033161,0.16221678761482655,9510,9392,0.47577328236126076,False
