pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
gvn-sink,callsite-splitting,-0.0006491268340803602,-0.7009054170152004,0.48336341757942264,59284,59419,0.6885598920483882,False
gvn-sink,dfa-jump-threading,0.00032615147723463744,0.3527669276407246,0.7242638063497879,59336,59309,0.8553127459788207,False
gvn-sink,consthoist,0.0007843790716537402,0.8471947103685615,0.39688830841607226,59272,59507,0.610693365719976,False
gvn-sink,mldst-motion,0.0009764665133867867,1.0518609582228944,0.2928654925888552,59406,59032,0.5069299863789025,False
gvn-sink,slsr,-2.813916306654285e-05,-0.030470887994722418,0.9756915615393148,59342,60072,0.9901290321189955,False
gvn-sink,loop-interchange,-0.0010453547907324223,-1.1253338271480189,0.2604498838558292,59150,59139,0.46957723074559254,False
gvn-sink,loop-fusion,0.0010076577555843125,1.0887995974009552,0.27624447779344574,59275,59533,0.48952314029007216,False
gvn-sink,loop-distribute,0.00031980200097958544,0.3467174374583536,0.7288042205221102,59534,59716,0.8578290735090424,False
gvn-sink,loop-load-elim,-0.0008708622938555788,-0.9395519983998857,0.34744932083987434,59383,59276,0.5650070470242015,False
gvn-sink,loop-sink,-0.001148494434129621,-1.2362583203750348,0.21636500372105064,59380,59374,0.41230430879398267,False
gvn-sink,loop-unroll-and-jam,-0.0006157715206678849,-0.6696010483303745,0.5031134421209544,60080,59197,0.704143044798305,False
gvn-sink,hotcoldsplit,-0.000298539808122944,-0.3234683335339321,0.7463411524337475,59500,59890,0.8690048821118584,False
gvn-sink,irce,-0.002697975875945946,-2.9139145498105914,0.003569938181111394,59697,59670,0.014809192708932436,True
gvn-sink,nary-reassociate,0.000547074348331289,0.5916304342427559,0.5540992152384726,59582,59238,0.7425150164417667,False
gvn-sink,scalarizer,0.00023154003702713366,0.2476190189942563,0.8044296221021153,59329,59405,0.9018455196541321,False
gvn-sink,vector-combine,0.00011893847459915063,0.12833745968574337,0.8978821395824484,59292,59138,0.9520455702843387,False
gvn-sink,always-inline,0.002411034180669347,2.5925526110150368,0.009527834871198156,59088,58986,0.034902714083827856,True
gvn-sink,globalsplit,-0.0005438601710207602,-0.588897402811668,0.55593121920901,59270,59608,0.7435931406396529,False
gvn-sink,lowerswitch,-0.0007134638177452302,-0.7161529800606123,0.4738983085925777,59074,59062,0.6794685690418513,False
gvn-sink,early-cse-memssa,0.0001849521680155619,0.22829332028376179,0.8194186100403479,59361,59453,0.9100894612489406,False
gvn-sink,simple-loop-unswitch,-0.0013134457913201447,-1.4199072186293153,0.15563732111191086,59046,59638,0.3319584692125507,False
gvn-sink,loop-versioning,-0.002834429737481048,-3.0505831623615487,0.00228447708109215,59409,59531,0.009940013610618732,True
gvn-sink,loop-flatten,0.000571179221832474,0.6186373009366837,0.5361565050376419,59673,59550,0.7295305329143176,False
gvn-sink,loop-reroll,-0.0001873421165737299,-0.20247403383796253,0.8395465018683327,59783,59321,0.9200020917058193,False
gvn-sink,loop-instsimplify,-0.0013620567144485007,-1.4702518060616987,0.14149622745996943,59309,59015,0.3118172350777942,False
gvn-sink,loop-simplifycfg,-0.0014340785281070634,-1.5594500104141982,0.11889256224355617,59436,59774,0.2766389029980784,False
gvn-sink,loop-predication,0.00036548662012608757,0.3943907879560622,0.6932932548205365,59496,58857,0.8397576201290506,False
gvn-sink,speculative-execution,0.001531755296815207,1.6615989927204788,0.0965958476054718,59498,59150,0.235388512273197,False
gvn-sink,partially-inline-libcalls,-0.0008763856619550814,-0.9470333955972993,0.3436236818091843,59678,59519,0.5601769011532414,False
gvn-sink,load-store-vectorizer,-2.898554328578662e-05,-0.03129897118309757,0.9750311635859185,59074,59450,0.9901290321189955,False
gvn-sink,iroutliner,0.0008867623567848648,0.9649999092950539,0.33454681608116466,59341,59809,0.5518472332661503,False
gvn-sink,global-merge,-0.00017144438384381067,-0.18499113971052017,0.8532363006968414,59693,59207,0.9268292801513031,False
gvn-sink,break-crit-edges,-0.010371316551508969,-10.774533828511997,4.67341711643111e-27,59352,59588,7.066062327391593e-26,True
gvn-sink,unreachableblockelim,9.123559682744364e-06,0.009833436438559311,0.9921541958371786,59554,59286,0.9971223976111236,False
newgvn,early-cse,0.002131247521855395,2.644501918685695,0.008182198453001784,59040,59912,0.0304287646172412,True
newgvn,mergereturn,-0.0013533733776622814,-1.6713464117603216,0.0946559087697382,59428,59354,0.23162061991372557,False
newgvn,globalopt,-0.0002498449444084394,-0.3084791151535067,0.7577183290239816,59386,59762,0.8765804952608307,False
newgvn,strip-dead-prototypes,-0.0016929325918831895,-2.0898327756136226,0.03663493619336305,59928,59393,0.11044065445204748,False
newgvn,indvars,-0.0020023005112270176,-2.4754226040262615,0.013309239518611479,59435,59793,0.04678544161120516,True
newgvn,mergeicmps,-0.0005094894031016373,-0.6253154584891458,0.5317652416646002,58911,59474,0.726585026642908,False
newgvn,separate-const-offset-from-gep,-0.0025759923632602266,-3.178936656878636,0.0014785413427413584,59597,59677,0.006716900113892297,True
newgvn,libcalls-shrinkwrap,0.00023651112213946002,0.29220786854790803,0.7701282038928141,59630,59695,0.8809109089457295,False
newgvn,flattencfg,-0.0011783424522806563,-1.4549168539477455,0.14569492430208839,59471,59294,0.3181814649416676,False
newgvn,loop-reduce,-0.005402443391744172,-6.696077695711864,2.150302609437407e-11,59509,60056,1.65433890344929e-10,True
newgvn,loop-unroll,-0.004986634103280763,-6.05048188419034,1.4484333428257674e-09,59400,59598,1.0722240019859556e-08,True
newgvn,loop-rotate,-0.004988112506112252,-5.909754947224469,3.4354576208006023e-09,59713,59296,2.5146265501037677e-08,True
newgvn,partial-inliner,-0.000549626088510613,-0.6764439655588533,0.49876012962915,59425,59275,0.7001071672088933,False
newgvn,lower-expect,-0.0004102153174545542,-0.5073501724238774,0.6119100817014896,59259,59662,0.785712871527947,False
newgvn,alignment-from-assumptions,-0.0011129021011463958,-1.3760893046979221,0.16879656858823436,59355,60022,0.34930449104049144,False
newgvn,rpo-function-attrs,-0.0011908817516297354,-1.4703862677541468,0.14145981546795294,59253,59641,0.3118172350777942,False
newgvn,attributor,0.008523431921438895,11.181048201787918,5.219787045555483e-29,59804,59623,8.661307656947148e-28,True
newgvn,inferattrs,-0.007370910089841087,-9.255292804313227,2.1704785963740543e-20,59234,59807,2.335053347088131e-19,True
newgvn,called-value-propagation,0.0018226798790001997,2.2549748529576097,0.024136717417462438,59590,59370,0.0775384621876808,False
newgvn,licm,-0.006838345962507264,-7.9262208828914895,2.2785743434929375e-15,59130,60123,2.014197997543644e-14,True
newgvn,loop-simplify,0.0005908850492571949,0.7276337694263352,0.4668392314687185,59757,59504,0.6718641787693868,False
newgvn,div-rem-pairs,-0.0008599253466105572,-1.062586970558939,0.2879714493032033,59253,60092,0.5014211629485745,False
newgvn,float2int,-0.0011490545946337694,-1.4169931974144598,0.15648753826071593,59254,59632,0.33268469046089233,False
newgvn,inline,-0.0006312170554726437,-0.7773453271885837,0.4369565992372426,59752,59680,0.6474165882001673,False
newgvn,sink,0.0007315620657682431,0.9012299840995411,0.3674678769543691,59471,59472,0.5835377964936372,False
newgvn,loop-vectorize,-0.021608321191284918,-26.596677490740756,2.124290367598397e-155,59339,59552,7.562473708650292e-153,True
newgvn,slp-vectorizer,-0.0011085431440340243,-1.365780648479745,0.1720104016231813,59437,59659,0.3534119123248807,False
newgvn,callsite-splitting,-0.0013006100077528338,-1.5986138704951482,0.10990907839732397,59538,59577,0.25990576751444483,False
newgvn,dfa-jump-threading,-0.0006474606285682416,-0.8017757913762195,0.42268426275799037,59849,59391,0.6341883421303794,False
newgvn,consthoist,-0.001478606410699801,-1.8168312894912222,0.06924546452823667,59222,59882,0.18263134243609527,False
newgvn,mldst-motion,-0.0006361824848380437,-0.7819042048407499,0.4342724269192498,59494,59710,0.645883336048531,False
newgvn,slsr,-0.0007906254375393273,-0.977150396669794,0.32849668550774813,59316,59835,0.5449095804368755,False
newgvn,loop-interchange,-0.0027117748837457434,-3.339699966829872,0.0008389480474057028,59278,59310,0.0040162842954043175,True
newgvn,loop-fusion,-0.0009054897881604074,-1.1137148600450413,0.265403780767469,59507,59545,0.47522688865359336,False
newgvn,loop-distribute,-0.00039349866270127487,-0.48347825989528787,0.6287570850949782,59052,59593,0.7984159308199046,False
newgvn,loop-load-elim,0.0001286476663024949,0.15835524337846457,0.8741771477538322,59724,59400,0.9388877374427408,False
newgvn,loop-sink,-0.00299795702257577,-3.6839830910001816,0.00022971898072355004,59595,59623,0.0012172930020479323,True
newgvn,loop-unroll-and-jam,-0.0008528547271869358,-1.054126567360712,0.29182710586890626,60001,59479,0.5063336050432595,False
newgvn,hotcoldsplit,-0.000874333017732043,-1.0791607999784452,0.28051823796576053,59396,59653,0.4943786768109443,False
newgvn,irce,-0.0028657854396404447,-3.5275770108798947,0.00041953926409407405,59474,59919,0.002114434695228306,True
newgvn,nary-reassociate,-0.0016744122757361701,-2.070835047997591,0.038376368924764676,59077,59760,0.1145441011504409,False
newgvn,scalarizer,-0.0018584766482712123,-2.2674705364048027,0.023363288547503726,59339,59471,0.07542509311790979,False
newgvn,vector-combine,-0.001262666444529159,-1.5546068536275386,0.12004239396272745,59389,59459,0.27803760153147244,False
newgvn,always-inline,-0.001107044953546743,-1.3576099367999994,0.17459006743893887,59360,59426,0.3566482546118334,False
newgvn,globalsplit,-0.0010795058182787587,-1.328656552410853,0.1839638495539832,59514,59674,0.3700063866735481,False
newgvn,lowerswitch,-0.0028922382613302267,-3.2550981806684667,0.0011338483016329027,59634,59348,0.005273337231822384,True
newgvn,early-cse-memssa,-6.487861699583375e-05,-0.080610790946516,0.9357516200729896,59142,59587,0.9727643600227841,False
newgvn,simple-loop-unswitch,-0.0009975382042840542,-1.2272465027178612,0.21973238839578374,59166,59731,0.4166934784299705,False
newgvn,loop-versioning,-0.0026111124543894415,-3.2080323541791937,0.0013368173582401055,59572,59837,0.006144338937638794,True
newgvn,loop-flatten,-0.0016512751408613857,-2.0379754123905167,0.041554593887892094,59647,59607,0.12253598619351314,False
newgvn,loop-reroll,-0.0019816491665574087,-2.443360450532945,0.014552635098526025,59892,59406,0.05043196375736984,False
newgvn,loop-instsimplify,-0.00036297880720759235,-0.4461992572720035,0.6554541349145812,58923,59588,0.8148439340715872,False
newgvn,loop-simplifycfg,-0.003271243594093254,-4.060845038897359,4.892658700449195e-05,59516,59858,0.00028596494732774694,True
newgvn,loop-predication,-0.0012934559435722193,-1.5949501566631477,0.11072604653552978,59361,59267,0.2615218324687181,False
newgvn,speculative-execution,0.00034541377781510674,0.4265442620980511,0.6697120727362164,59482,59739,0.8242921880495955,False
newgvn,partially-inline-libcalls,-0.0019376047972883836,-2.391609536213099,0.01677621890999912,59409,59811,0.05722619621215728,False
newgvn,load-store-vectorizer,0.0003739814115928386,0.4614994974042832,0.6444411251379056,59347,59702,0.8088794706125393,False
newgvn,iroutliner,0.000879161304196574,1.0853753012665739,0.2777576573935395,59897,59572,0.49106049045286715,False
newgvn,global-merge,-0.0015239821589521085,-1.878616591747454,0.060299306926190156,59562,59420,0.1651273328132592,False
newgvn,break-crit-edges,-0.009368810170293285,-11.012909297550934,3.416987791955305e-28,59204,59921,5.39553394891007e-27,True
newgvn,unreachableblockelim,-0.0010856717418397666,-1.3343739586664591,0.18208388870860903,59556,59207,0.3669791601558996,False
early-cse,mergereturn,-0.004174658370581508,-4.695956300490645,2.6565858636466395e-06,59301,59364,1.7662462210594636e-05,True
early-cse,globalopt,-0.0013752437083406899,-1.546052014459439,0.12209466717831173,59421,59515,0.2807532100236458,False
early-cse,strip-dead-prototypes,-0.004377257836080228,-4.922746962630138,8.545136764853312e-07,59703,59619,5.809506175549578e-06,True
early-cse,indvars,-0.0028681293268671415,-3.236511414204699,0.0012103331490688548,59860,59700,0.0056024404394251015,True
early-cse,mergeicmps,-0.00407177501976258,-4.566032576404422,4.975388440049521e-06,59629,59273,3.236481915487363e-05,True
early-cse,separate-const-offset-from-gep,-0.003289271768062485,-3.700479731963585,0.0002152892231580089,59475,59449,0.0011486002696004945,True
early-cse,libcalls-shrinkwrap,-0.0021841106184339876,-2.460159431132814,0.013888937677505417,59784,59527,0.048431950084693864,True
early-cse,flattencfg,-0.0025433385274847287,-2.8724156192421493,0.0040741910657512165,59082,59473,0.016634678035412888,True
early-cse,loop-reduce,-0.006583055068040633,-7.449527430429386,9.430346699623978e-14,59406,59890,7.890862751223825e-13,True
early-cse,loop-unroll,-0.007379235335717882,-8.209825729760684,2.236954103828362e-16,59615,59496,2.0758085949269826e-15,True
early-cse,loop-rotate,-0.005888432004842847,-6.417459229663923,1.3908372126625584e-10,59834,59661,1.0494255346409594e-09,True
early-cse,partial-inliner,-0.0012130698485116054,-1.3675561890168018,0.17145362720990495,59601,59100,0.3528178687093998,False
early-cse,lower-expect,-0.0016612933777470085,-1.8664585933318774,0.06197969445190676,59458,59312,0.16761911842104063,False
early-cse,alignment-from-assumptions,-0.004168744167437288,-4.687809508539954,2.7645121344204313e-06,59349,59279,1.834886359049222e-05,True
early-cse,rpo-function-attrs,-0.003070398192640267,-3.4749956085256652,0.0005110430144951865,59534,59823,0.002546112525143957,True
early-cse,attributor,-0.00024751785860627207,-0.3031392984216853,0.7617842357464235,59576,59570,0.8789732685013281,False
early-cse,inferattrs,-0.006063485900560717,-6.901818655998306,5.159674051654908e-12,59599,59300,4.0654494137385555e-11,True
early-cse,called-value-propagation,-0.003866677175828337,-4.362823703644948,1.2850203853648845e-05,59829,59403,7.94966797644374e-05,True
early-cse,licm,-0.008176152011697357,-8.780980310530415,1.6414522593726832e-18,59609,59464,1.639777308087609e-17,True
early-cse,loop-simplify,-0.0012605824841195323,-1.4199263260198522,0.15563174747723738,59583,59553,0.3319584692125507,False
early-cse,div-rem-pairs,-0.003047296208921968,-3.429616542737562,0.0006046393883675782,59685,59468,0.0029597098060592953,True
early-cse,float2int,-0.003237881376150553,-3.6491688212666036,0.00026320270905692866,59700,59166,0.0013816378132264513,True
early-cse,inline,-0.002289728417372572,-2.5822965710859007,0.009815701415838998,59454,59794,0.03559100624483844,True
early-cse,sink,-0.0021269314684552176,-2.3983794412353476,0.016469325787267952,59506,59547,0.05637576904103261,False
early-cse,loop-vectorize,-0.019958339664009783,-22.774164653401623,1.4543310849377886e-114,59445,59858,3.3500944285978704e-112,True
early-cse,slp-vectorizer,-0.003146992480118127,-3.5475291232808144,0.00038901233092588885,59320,59618,0.0019707274099686686,True
early-cse,callsite-splitting,-0.00356561087782159,-4.005322474061974,6.197062950280815e-05,59518,59127,0.00035793065653834323,True
early-cse,dfa-jump-threading,-0.0026636050027109004,-3.0144562393312273,0.002574944430761082,59684,59580,0.011154294680155307,True
early-cse,consthoist,-0.002640514948245909,-2.971746624522865,0.002961699010793919,59710,59775,0.012524852404178171,True
early-cse,mldst-motion,-0.0033725715796436018,-3.804257335891168,0.00014230107204057672,59843,59573,0.0007848605607195752,True
early-cse,slsr,-0.0032885735290903995,-3.7152582700295764,0.00020308888212400481,59664,59520,0.001084987806818012,True
early-cse,loop-interchange,-0.00399189142302403,-4.49153169662474,7.0779155525268716e-06,59284,59720,4.536353077527861e-05,True
early-cse,loop-fusion,-0.002510655302690623,-2.8239145925380384,0.004744890696846621,59598,59386,0.019096600173536864,True
early-cse,loop-distribute,-0.00416703742779756,-4.679214373353774,2.8829231912340178e-06,59490,59571,1.9102414918565842e-05,True
early-cse,loop-load-elim,-0.002886736197175832,-3.2492055975311356,0.0011575983897453607,59654,59580,0.005377408415471924,True
early-cse,loop-sink,-0.004144614108772093,-4.652088902400418,3.2894332154238457e-06,59230,59397,2.1759156202026655e-05,True
early-cse,loop-unroll-and-jam,-0.0034964587942153402,-3.953333747063014,7.71143590931454e-05,59795,59147,0.00043828712657294254,True
early-cse,hotcoldsplit,-0.0035303378252491413,-3.9899911940208126,6.611524936211409e-05,59462,59606,0.00037851946857023205,True
