pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
scalarizer,loop-predication,-0.001052180881572884,-0.41752278075603955,0.6763003842608618,10506,10265,0.9372746636829689,False
scalarizer,speculative-execution,-0.0033521487603891953,-1.3261414552634032,0.18480750699441587,10324,10343,0.7088209572871034,False
scalarizer,partially-inline-libcalls,0.0005554020453676922,0.21990123240023043,0.8259502661368904,10318,10193,0.9712091968481291,False
scalarizer,load-store-vectorizer,0.0015181759862341049,0.5964154657004248,0.5509042161061756,10491,10282,0.9022495308521982,False
scalarizer,iroutliner,-0.004442696283104897,-1.7981648669530363,0.07216538055594768,10418,10405,0.5012105512516732,False
scalarizer,global-merge,-0.003652446828645739,-1.446855861100125,0.14795245598096524,10245,10436,0.6575615885743127,False
scalarizer,break-crit-edges,0.0026036785437758003,1.0199161962169592,0.30778012233809054,10301,10413,0.7968580046329663,False
scalarizer,unreachableblockelim,0.0008426805243533231,0.33569085184856406,0.7371074126583638,10299,10371,0.9526874497843432,False
vector-combine,always-inline,0.004024601128251815,1.5886838705329518,0.11214702965029183,10343,10393,0.6048348162202991,False
vector-combine,globalsplit,0.001431472917437393,0.5692056565177586,0.5692227264494758,10281,10556,0.9064970300024999,False
vector-combine,lowerswitch,0.002711548325815716,1.0705314054927793,0.28439256586348827,10481,10388,0.7836692019035778,False
vector-combine,early-cse-memssa,-0.00017760071639155717,-0.07627128634555179,0.9392039966932768,10606,10403,0.9887698796318,False
vector-combine,simple-loop-unswitch,0.0014650325780162232,0.5831275183468166,0.5598137533254813,10468,10429,0.9024927316914833,False
vector-combine,loop-versioning,0.0034355169032646016,1.3715947416229866,0.17020425329672295,10579,10473,0.6842944969190444,False
vector-combine,loop-flatten,5.8308312948451846e-05,0.023306694083853254,0.9814058555038205,10296,10527,0.9959779737742601,False
vector-combine,loop-reroll,0.005188156406968014,2.0747969697529918,0.03801767203441287,10361,10357,0.37034130270338506,False
vector-combine,loop-instsimplify,-0.0025670812867640835,-1.0185955066769803,0.3084068414846155,10429,10452,0.797170122592687,False
vector-combine,loop-simplifycfg,-0.0005056364939609592,-0.20054637396440417,0.8410552482413063,10525,10353,0.9729222397563044,False
vector-combine,loop-predication,0.0023527521684094665,0.9324887547465606,0.3510948254105514,10351,10444,0.8252625067873466,False
vector-combine,speculative-execution,0.0008072306798392881,0.31847977636496544,0.7501242181781004,10414,10470,0.9550113588881618,False
vector-combine,partially-inline-libcalls,0.002784303763884277,1.1165584755299025,0.2641961037157768,10309,10411,0.7645164157415817,False
vector-combine,load-store-vectorizer,0.0043310654441006124,1.7047605828603012,0.08825394286739266,10334,10575,0.5442558114467868,False
vector-combine,iroutliner,0.00038980871884614077,0.15966447571330125,0.8731469415152541,10345,10399,0.9825851953461568,False
vector-combine,global-merge,-0.001144092646524375,-0.4508056412622772,0.6521343680003393,10214,10446,0.9308079686838855,False
vector-combine,break-crit-edges,0.0005655839124901751,0.22317657815288378,0.823400280669529,10189,10554,0.9712091968481291,False
vector-combine,unreachableblockelim,0.0005822695658739274,0.23012774398064884,0.8179947634864467,10481,10383,0.9680506693674563,False
always-inline,globalsplit,-0.005600770631384477,-2.215119394013883,0.026762772304226447,10196,10403,0.3150423976555573,False
always-inline,lowerswitch,-0.002060208578185896,-0.8196462120579858,0.41242724838830624,10465,10269,0.8585337587120256,False
always-inline,early-cse-memssa,-0.003065678962532792,-1.2936764770422549,0.19579160651154046,10325,10409,0.7192494663219441,False
always-inline,simple-loop-unswitch,-0.004910510663138912,-1.9502857926838362,0.05115545940217223,10420,10412,0.429433253917817,False
always-inline,loop-versioning,-0.0010184941335005249,-0.4021829635373328,0.6875535419162215,10368,10286,0.9394485939092546,False
always-inline,loop-flatten,-0.0009147554904945232,-0.36475033203890783,0.7153014889584159,10369,10460,0.9450872293902525,False
always-inline,loop-reroll,-0.0008757943784992728,-0.34651626514297035,0.7289583245026663,10268,10204,0.9505830165675795,False
always-inline,loop-instsimplify,-0.003813909692635842,-1.5069288949474011,0.13184409098378508,10317,10462,0.6359978544898266,False
always-inline,loop-simplifycfg,-0.0018023741003137528,-0.7147936678068723,0.4747445720070652,10369,10436,0.8815077022189035,False
always-inline,loop-predication,0.0009079319622736226,0.3612092622808716,0.7179466828205764,10435,10394,0.9472219844437327,False
always-inline,speculative-execution,-0.0043780275968678395,-1.7304630025779422,0.08356247347763056,10291,10437,0.5303576112453829,False
always-inline,partially-inline-libcalls,-0.002637349708018044,-1.0441339109527523,0.29643565360702107,10375,10290,0.7915236177824465,False
always-inline,load-store-vectorizer,0.0015427620385073948,0.6051533171875455,0.5450837901932498,10296,10335,0.9009989568804307,False
always-inline,iroutliner,0.00034849611499598865,0.1408773224324795,0.8879682230679425,10298,10525,0.9839690557898249,False
always-inline,global-merge,-0.009126576874663506,-3.6027700929168978,0.0003155869846205348,10188,10383,0.018174097526088447,True
always-inline,break-crit-edges,-0.0038909771188457842,-1.5266770598269366,0.12685668648514797,10246,10368,0.6331287608853806,False
always-inline,unreachableblockelim,0.002687448696535033,1.0680483791310302,0.28551103895395874,10472,10411,0.7836692019035778,False
globalsplit,lowerswitch,-0.00037287407114111604,-0.1475849102682072,0.8826718079854667,10431,10223,0.9839690557898249,False
globalsplit,early-cse-memssa,-0.003521450524356484,-1.4874925961815997,0.1368999703960048,10405,10324,0.6408507964087771,False
globalsplit,simple-loop-unswitch,0.00016339481506050246,0.06508477824754927,0.9481071220090435,10435,10483,0.9913985286481746,False
globalsplit,loop-versioning,-0.003881893563753125,-1.545344115147659,0.12227809897829293,10600,10433,0.6244829727763247,False
globalsplit,loop-flatten,-0.005436771251581041,-2.1777723985263955,0.029434183520809655,10310,10504,0.3246880638520862,False
globalsplit,loop-reroll,-0.004417117381863123,-1.7441968708740123,0.08113963982906024,10458,10208,0.5232055354451511,False
globalsplit,loop-instsimplify,-0.0014219706070781046,-0.5620880817616569,0.5740620746862722,10455,10320,0.9103039162556391,False
globalsplit,loop-simplifycfg,-0.0012662340876778422,-0.49807167752851134,0.6184388102675447,10276,10458,0.9231013196262616,False
globalsplit,loop-predication,0.0005970981276778309,0.2355002014689879,0.8138228470492086,10380,10368,0.9679008671270218,False
globalsplit,speculative-execution,-0.005573922999910219,-2.201692807176302,0.02769797474446051,10355,10411,0.316225274342004,False
globalsplit,partially-inline-libcalls,0.001946699163669574,0.7704503593033307,0.441041663152369,10257,10268,0.8725972291188918,False
globalsplit,load-store-vectorizer,-0.003988493498619183,-1.582328618918505,0.11358982841641735,10389,10341,0.6060212847956569,False
globalsplit,iroutliner,-0.0014787926856820732,-0.6040108657684838,0.5458430160014283,10368,10430,0.9009989568804307,False
globalsplit,global-merge,-0.0003251509881134762,-0.12883884785260327,0.8974864211355837,10175,10470,0.9851214505221296,False
globalsplit,break-crit-edges,-0.0007289795167939594,-0.2864309214167707,0.7745509557035865,10434,10311,0.9570541500400982,False
globalsplit,unreachableblockelim,-0.0004050661368347197,-0.15891019451506938,0.8737411931347784,10268,10248,0.9825851953461568,False
lowerswitch,early-cse-memssa,-0.0014058958815270084,-0.5991930592811114,0.5490506811788115,10361,10435,0.9018802296544572,False
lowerswitch,simple-loop-unswitch,-0.001034938295813248,-0.41221355648857355,0.6801871619273373,10381,10368,0.9386353955887276,False
lowerswitch,loop-versioning,0.0015398228227994637,0.6167680259528174,0.5373943737614135,10552,10636,0.9009989568804307,False
lowerswitch,loop-flatten,-0.0013818778989175828,-0.5498276844566294,0.5824434635152526,10366,10468,0.9116101531277894,False
lowerswitch,loop-reroll,-0.002236305354778312,-0.8941561637078326,0.3712487067390364,10418,10349,0.8366173078661067,False
lowerswitch,loop-instsimplify,7.29419677664156e-05,0.02900992738274659,0.9768569496189569,10326,10616,0.9959312196583794,False
lowerswitch,loop-simplifycfg,-0.0027696311999555467,-1.1060105297247862,0.2687347183806221,10401,10460,0.7720947594853382,False
lowerswitch,loop-predication,0.004075424967141195,1.61905607423478,0.10545039627644437,10389,10363,0.5907635934457169,False
lowerswitch,speculative-execution,7.095783086397134e-05,0.02818788282842897,0.9775125712836845,10512,10347,0.9959779737742601,False
lowerswitch,partially-inline-libcalls,0.002506025341755147,1.0040456322586842,0.3153682918236381,10325,10490,0.8061241715283074,False
lowerswitch,load-store-vectorizer,0.0014692135439466902,0.5819635257175378,0.560597562813215,10433,10349,0.9024927316914833,False
lowerswitch,iroutliner,-0.00021614323258389856,-0.08800451259757466,0.929873938592913,10388,10386,0.9884173707515627,False
lowerswitch,global-merge,0.002270784315459018,0.9005995395697673,0.36781173208747076,10218,10534,0.8354132583548316,False
lowerswitch,break-crit-edges,0.0010204879695179248,0.40241921293356575,0.6873796902787593,10206,10492,0.9394485939092546,False
lowerswitch,unreachableblockelim,0.002221236073198629,0.8847391349679629,0.3763075747268031,10361,10433,0.8391776236708579,False
early-cse-memssa,simple-loop-unswitch,-0.00013188341213432597,-0.056208440409202504,0.955176298540756,10372,10383,0.9924049499321399,False
early-cse-memssa,loop-versioning,0.0016640135927172284,0.7093935799250116,0.47808816172459007,10459,10507,0.8836413903233339,False
early-cse-memssa,loop-flatten,0.0010421984740474621,0.4446305074004558,0.6565914028306687,10389,10522,0.9308079686838855,False
early-cse-memssa,loop-reroll,0.0016914687424908204,0.7184395448413262,0.47249445042625093,10302,10323,0.8806145363987888,False
early-cse-memssa,loop-instsimplify,0.0003248028412524695,0.1376770067003786,0.8904970208680131,10329,10604,0.9839690557898249,False
early-cse-memssa,loop-simplifycfg,0.0009368370679853633,0.3961119454947333,0.6920265089712412,10405,10408,0.9415870356152917,False
early-cse-memssa,loop-predication,0.0051283084471996365,2.1698085806334997,0.0300325684540739,10498,10423,0.326687605739315,False
early-cse-memssa,speculative-execution,0.0026110536704429532,1.0971955103162443,0.27256871929375703,10366,10310,0.7776235816675726,False
early-cse-memssa,partially-inline-libcalls,0.00038003232081118554,0.16037053548887645,0.8725907590578572,10402,10365,0.9825851953461568,False
early-cse-memssa,load-store-vectorizer,0.002744101366735696,1.1597785389818558,0.24615222405931694,10466,10451,0.7576411153827267,False
early-cse-memssa,iroutliner,0.006223768298604215,2.7106356749458813,0.006720964761490727,10472,10278,0.13925554500527876,False
early-cse-memssa,global-merge,-0.0011766232283920708,-0.5014390279737546,0.6160675203944856,10348,10319,0.9229144226181741,False
early-cse-memssa,break-crit-edges,0.002298901497479189,0.9757883576367294,0.32918069465680017,10414,10429,0.8135861819231295,False
early-cse-memssa,unreachableblockelim,0.001953183233542377,0.8279921804267052,0.4076844767843723,10279,10435,0.8564390188511579,False
simple-loop-unswitch,loop-versioning,0.0027423420976316892,1.0942128116514709,0.27387426867996156,10550,10360,0.7789985985840383,False
simple-loop-unswitch,loop-flatten,0.002150089076205286,0.8605972646352313,0.3894697043027825,10413,10629,0.8459151394737541,False
simple-loop-unswitch,loop-reroll,0.0012769845015063175,0.5132379498177668,0.6077903037212374,10445,10475,0.918160884417879,False
simple-loop-unswitch,loop-instsimplify,0.002466458764502022,0.9841223951626986,0.32506671622832106,10312,10635,0.8132195842294528,False
simple-loop-unswitch,loop-simplifycfg,-0.002614096245077857,-1.0376752093833395,0.29943320560785247,10450,10611,0.7916251518340518,False
simple-loop-unswitch,loop-predication,0.0066590483060605665,2.652063449409086,0.008006243090933242,10264,10460,0.1535901313049554,False
simple-loop-unswitch,speculative-execution,0.003446290613295988,1.3733182464381513,0.16966818561358454,10428,10444,0.6842642789524171,False
simple-loop-unswitch,partially-inline-libcalls,0.0026359754766314136,1.05570054342019,0.29111727086958356,10312,10563,0.7869756162432792,False
simple-loop-unswitch,load-store-vectorizer,-0.0010053414460429178,-0.3986399726892876,0.6901625956759371,10376,10428,0.9412082238193685,False
simple-loop-unswitch,iroutliner,0.0038925100141418145,1.5928174369009682,0.11121625923419913,10380,10577,0.6040921132184318,False
simple-loop-unswitch,global-merge,0.0011747513098459006,0.46379840727090976,0.6427970526259142,10243,10503,0.9281246620880714,False
simple-loop-unswitch,break-crit-edges,-0.0015461219014779037,-0.6072493288899738,0.5436921147988039,10326,10396,0.9009989568804307,False
simple-loop-unswitch,unreachableblockelim,0.002203752017850502,0.8732408348864007,0.38254188438970393,10385,10456,0.8425629773528976,False
loop-versioning,loop-flatten,-0.000331784154432746,-0.1315005887933369,0.8953805812940365,10302,10720,0.9849186394234402,False
loop-versioning,loop-reroll,-0.0020318985303648396,-0.8061974713804486,0.4201381920308763,10361,10493,0.8611809504205938,False
loop-versioning,loop-instsimplify,0.0021996533694118026,0.8718843633513034,0.3832814108730543,10557,10492,0.8425629773528976,False
loop-versioning,loop-simplifycfg,-0.003446605010382464,-1.361007878203026,0.17352584887823144,10449,10496,0.692688301944092,False
loop-versioning,loop-predication,-0.00016637115515982792,-0.06620630068723206,0.9472142132298579,10626,10317,0.9909940846935943,False
loop-versioning,speculative-execution,-0.0011120148642859706,-0.44057962411220586,0.659521922569745,10421,10441,0.9313695812416594,False
loop-versioning,partially-inline-libcalls,0.00031271184649234174,0.12466099165065883,0.9007931415204891,10274,10646,0.9851214505221296,False
loop-versioning,load-store-vectorizer,-0.0033205321507399077,-1.3141085044758942,0.18882411443790997,10425,10482,0.715286971982871,False
loop-versioning,iroutliner,0.0008612160279760084,0.3492804862012815,0.7268822501494693,10505,10501,0.949471117961632,False
loop-versioning,global-merge,-0.005882987368227177,-2.3333757780712903,0.019637920298953775,10318,10482,0.26246449109454945,False
loop-versioning,break-crit-edges,-0.0015948341988092363,-0.6311000780691125,0.5279820105228706,10347,10521,0.8977389282758975,False
loop-versioning,unreachableblockelim,0.0026480752010781816,1.0549945815533666,0.2914400110307953,10336,10560,0.7869756162432792,False
loop-flatten,loop-reroll,0.003239739162254174,1.2865989160147013,0.1982486104330112,10398,10172,0.7247523986278664,False
loop-flatten,loop-instsimplify,-0.002616407216769756,-1.0429021588194376,0.29700563418477155,10623,10352,0.7915236177824465,False
loop-flatten,loop-simplifycfg,0.0037093867591233565,1.4804262523369176,0.13877463619883632,10456,10399,0.6408507964087771,False
loop-flatten,loop-predication,0.003475646414485445,1.390505934744206,0.1643900962462375,10489,10427,0.6726665795841238,False
loop-flatten,speculative-execution,0.0012851271782349794,0.5118506181061422,0.608760990274212,10374,10447,0.918160884417879,False
loop-flatten,partially-inline-libcalls,0.002367463887717136,0.9506006940645944,0.3418182107483995,10552,10202,0.8208976399133205,False
loop-flatten,load-store-vectorizer,-0.0007198361674756182,-0.2842246231505541,0.776241080808685,10413,10354,0.9570541500400982,False
