pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
mldst-motion,loop-unroll-and-jam,-0.0015158851745409874,-1.0758999306264172,0.28197565221178233,35714,35616,0.4670967233762012,False
mldst-motion,hotcoldsplit,0.0020894374962485696,1.4839886174786134,0.13781637969161908,35658,35392,0.2783898254046593,False
mldst-motion,irce,-0.0022353813762518993,-1.6016130480410997,0.10924564188353524,35618,35560,0.23467138432030937,False
mldst-motion,nary-reassociate,-0.0011365016357950397,-0.807164135172607,0.41957461382097105,35800,35624,0.6069649751469977,False
mldst-motion,scalarizer,-0.0011591266782203236,-0.8098715498353743,0.41801671493838083,35497,35689,0.6061399104025946,False
mldst-motion,vector-combine,0.00025397326579396085,0.18156696464594982,0.8559230878442389,35926,36009,0.9259855656265732,False
mldst-motion,always-inline,0.003091029390397182,2.2037664902006,0.02754395520287179,35634,35681,0.07480036655648123,False
mldst-motion,globalsplit,-0.0009526820418447879,-0.6804088982568862,0.4962477915343336,35684,35832,0.6742577497895308,False
mldst-motion,lowerswitch,0.0017368914188340967,1.2309941951649088,0.21832909556120053,35597,35712,0.3918316857092856,False
mldst-motion,early-cse-memssa,-0.0036629614664971943,-3.2018618140725663,0.0013660215180031328,35935,35628,0.005008745566011487,True
mldst-motion,simple-loop-unswitch,0.0016368649792737333,1.1674073941518723,0.24304977961061108,35682,35819,0.422826715661996,False
mldst-motion,loop-versioning,-0.009812334517836696,-6.59596700529393,4.254611687226654e-11,35536,35461,4.005062347879706e-10,True
mldst-motion,loop-flatten,-0.00010819929594546585,-0.07669004319577682,0.938870341831602,35662,35301,0.97082312923437,False
mldst-motion,loop-reroll,0.0009786804086620582,0.6961551827928866,0.48633393445421325,35314,35562,0.6673033242195863,False
mldst-motion,loop-instsimplify,-0.0008436740581525548,-0.6047395869576818,0.5453539502126631,35845,36002,0.7168868979633396,False
mldst-motion,loop-simplifycfg,-0.00199147296262997,-1.4223757649455198,0.15492156336735127,35618,35801,0.30424916857901085,False
mldst-motion,loop-predication,-0.0008411330448033771,-0.6001066353400715,0.5484370828732316,35665,35457,0.7198068438262011,False
mldst-motion,speculative-execution,-0.0006346969618631904,-0.45229470855265036,0.6510580552731946,35811,35916,0.7925220218992322,False
mldst-motion,partially-inline-libcalls,-0.000301433466356249,-0.21426479102609836,0.830341185352726,35795,35582,0.9133753038879987,False
mldst-motion,load-store-vectorizer,0.0006014640188761744,0.43099814349006976,0.6664710310827671,35454,35426,0.8037882838682218,False
mldst-motion,iroutliner,0.004233929825509686,3.1070119767664726,0.0018906253727615707,35979,35745,0.006742886119976603,True
mldst-motion,global-merge,0.0007672143972122791,0.5482631509202204,0.583512939659015,35779,35630,0.7431994447898868,False
mldst-motion,break-crit-edges,-0.003361676276157466,-2.3959335587458703,0.01658064457886756,35748,35880,0.04797664261172636,True
mldst-motion,unreachableblockelim,0.0016488321957895402,1.1799662407340696,0.23801756327366688,35612,35974,0.4172232666874125,False
slsr,loop-interchange,0.00014367203064419298,0.10124733488286532,0.9193544070636577,35877,35374,0.9615510627427734,False
slsr,loop-fusion,-0.000746808538191035,-0.5293537029653499,0.5965617612407664,35552,35535,0.7518943859088643,False
slsr,loop-distribute,0.0014026636292014394,0.9926505912580476,0.32088363868866265,35500,35614,0.5093556259038521,False
slsr,loop-load-elim,0.0017490349769944125,1.246766481423342,0.2124872115849007,35968,35672,0.38540987520447945,False
slsr,loop-sink,-0.0019805512179346674,-1.4024487213439836,0.16078566404542752,35538,35497,0.3130963005479334,False
slsr,loop-unroll-and-jam,-5.5487543721588484e-05,-0.03936135029725943,0.9686024043614373,35404,35804,0.9856166855619515,False
slsr,hotcoldsplit,0.0022126279237598134,1.5647475881807142,0.11764655225182966,35530,35666,0.2475571728200779,False
slsr,irce,-0.003329655307292456,-2.3571443228947198,0.018418774106238052,35825,35509,0.052585432037347266,False
slsr,nary-reassociate,0.00019496118164202825,0.13881516300214572,0.8895966031565675,35685,35715,0.9428038695429278,False
slsr,scalarizer,-0.006304622746904687,-4.3928106169137,1.120554609179539e-05,35654,35922,5.4714362213803925e-05,True
slsr,vector-combine,0.0001968099767202247,0.14039551386344487,0.8883478998438865,35578,35532,0.9422454972341981,False
slsr,always-inline,0.0020850715738382486,1.4826342461295348,0.13817602756286118,35865,35535,0.27862890007011554,False
slsr,globalsplit,0.001752201864934022,1.2363470739902707,0.21633363948335269,35733,35809,0.38950001481232605,False
slsr,lowerswitch,-0.0027578241199924802,-1.9547080978388687,0.05062143535899799,35654,35670,0.12634387563150803,False
slsr,early-cse-memssa,-0.002619547184540716,-2.286650805689918,0.022219124780263885,35798,35785,0.062061407018197845,False
slsr,simple-loop-unswitch,0.0006096304218258797,0.4342792073760151,0.6640870170636234,35640,35557,0.8023971177983321,False
slsr,loop-versioning,-0.011407808173898637,-7.7002981053478345,1.3749478300598393e-14,35739,35613,1.6415535678397348e-13,True
slsr,loop-flatten,-0.0016943992620511161,-1.2053797119840637,0.22806075455938096,35495,35732,0.4037458927913815,False
slsr,loop-reroll,-0.0017946400065647072,-1.2832611747116884,0.19940477952011176,35413,35573,0.3655754291202049,False
slsr,loop-instsimplify,0.0015890670704064025,1.1361171322142685,0.25591134537383553,35567,36101,0.4370470250693153,False
slsr,loop-simplifycfg,-0.002550646869536821,-1.8232883358978833,0.06826390769129856,35808,35652,0.16074651985515642,False
slsr,loop-predication,-0.0010555201486713295,-0.7528365840905936,0.4515506126429279,35594,35499,0.6369856625034962,False
slsr,speculative-execution,-0.0002948401326754446,-0.20851254471053135,0.8348293839591538,35654,35683,0.9161254236510191,False
slsr,partially-inline-libcalls,-0.0014294747375626082,-1.0179154315123633,0.3087215917820491,35710,35790,0.4971026946622139,False
slsr,load-store-vectorizer,-0.002909259096729011,-2.0786622420220136,0.03765199019798969,35723,35234,0.09777532733111913,False
slsr,iroutliner,0.004620121959142187,3.3699526438518066,0.0007522071651318662,35893,35872,0.0028543054831941745,True
slsr,global-merge,0.00013228529549236256,0.09416878893957893,0.9249753424503863,35585,35602,0.9646347379589115,False
slsr,break-crit-edges,-0.006992696497359452,-4.984258082647498,6.234576136020484e-07,35327,35850,3.611627240925476e-06,True
slsr,unreachableblockelim,0.0008962908890120524,0.6363910583398751,0.5245236058560758,35876,35584,0.6981762204392906,False
loop-interchange,loop-fusion,-0.0002741507302235213,-0.19414326846237828,0.8460642584067619,35354,35661,0.9205856170938815,False
loop-interchange,loop-distribute,0.004782966165079616,3.385473719127771,0.0007109397190692978,35580,35445,0.002713219626515157,True
loop-interchange,loop-load-elim,0.0018922989093922427,1.3426942926903531,0.17937526032394602,35561,35703,0.33966804614534457,False
loop-interchange,loop-sink,-0.0007123681459025866,-0.5027458955496983,0.6151445004673942,35245,35628,0.7649748694284902,False
loop-interchange,loop-unroll-and-jam,-0.00139966011452769,-0.9912643748472135,0.32155988054002,35479,35552,0.5102222415699831,False
loop-interchange,hotcoldsplit,0.003972313667234217,2.804782576049126,0.005036422717683138,35218,35712,0.01644923383023117,True
loop-interchange,irce,-0.0020998829405167174,-1.4776902213393877,0.13949514774002805,35731,35286,0.2807106878468396,False
loop-interchange,nary-reassociate,0.0017555794926495394,1.2393740239764437,0.21521111367464493,35558,35450,0.38837176089857584,False
loop-interchange,scalarizer,-0.0023635987149998594,-1.6357909149617216,0.10188779233916709,35279,35808,0.22315022080546887,False
loop-interchange,vector-combine,0.0020443121248611695,1.450621027971851,0.14688983737022157,35418,35536,0.2924354871081788,False
loop-interchange,always-inline,0.0013936796707049726,0.9863635363105385,0.3239580936544951,35630,35785,0.5134034377786333,False
loop-interchange,globalsplit,-0.00017079178710505127,-0.12006862722275678,0.904429124422362,35459,35490,0.9513146524947542,False
loop-interchange,lowerswitch,0.0006249195934363572,0.44311030421311154,0.6576873003245596,35405,35730,0.7976164348315192,False
loop-interchange,early-cse-memssa,-0.0006908153226982128,-0.5969127148423854,0.5505675572591523,35418,35746,0.7213190211531751,False
loop-interchange,simple-loop-unswitch,-0.0004921862756856465,-0.3472122887198683,0.7284328627796486,35673,35733,0.8478963545054976,False
loop-interchange,loop-versioning,-0.009144315515533352,-6.163581065749318,7.150039387337895e-10,35496,35472,5.97005420912904e-09,True
loop-interchange,loop-flatten,-0.0018638101995276934,-1.3167784674648264,0.18791715121766644,35602,35261,0.35125707120209154,False
loop-interchange,loop-reroll,-0.0010155815368609322,-0.7156462957570761,0.47421214268479617,35511,35203,0.6557255475825077,False
loop-interchange,loop-instsimplify,0.00010970651206915205,0.07791002705196279,0.9378998415547368,35635,35764,0.97082312923437,False
loop-interchange,loop-simplifycfg,-0.0002797653727056315,-0.19937291300337073,0.8419716150588675,35572,35871,0.919710137955516,False
loop-interchange,loop-predication,-0.0021485058284371195,-1.519093538823172,0.12874339876990143,35680,35432,0.26492861249760064,False
loop-interchange,speculative-execution,0.001018585867925581,0.7175616484895587,0.47302996633880495,35543,35683,0.6556079606592989,False
loop-interchange,partially-inline-libcalls,0.0011430618449469465,0.8075972874308504,0.4193251305791958,35679,35952,0.6069649751469977,False
loop-interchange,load-store-vectorizer,0.00029569128927436905,0.20988852162207156,0.8337552842213868,35284,35646,0.9158445141685697,False
loop-interchange,iroutliner,0.003255031501036565,2.3669598721650633,0.01793754359608387,35526,35608,0.05138509196946923,False
loop-interchange,global-merge,9.170403605890387e-05,0.06486511220670474,0.9482815811369926,35334,35669,0.9750764762573682,False
loop-interchange,break-crit-edges,-0.004651801834647529,-3.278409770160807,0.0010444361632173612,35770,35643,0.00390641071170887,True
loop-interchange,unreachableblockelim,0.0005215571881869163,0.3673172790731194,0.7133834623821101,35467,35492,0.8357693479069893,False
loop-fusion,loop-distribute,0.0023857035026301765,1.6896813282512393,0.09109333032508155,35540,35432,0.20326010344901385,False
loop-fusion,loop-load-elim,-0.0010720037135955596,-0.763483308236983,0.445177737959072,35784,35560,0.632211012112886,False
loop-fusion,loop-sink,-0.0013071721348603127,-0.9291903183174048,0.3527936308759264,35239,35631,0.5416464219471387,False
loop-fusion,loop-unroll-and-jam,-0.0008243694278806113,-0.5853517065176497,0.5583131220502093,35250,35465,0.7270881895406119,False
loop-fusion,hotcoldsplit,0.0003383952340408891,0.2408599325586598,0.8096643721767863,35384,35669,0.9003777423736113,False
loop-fusion,irce,-0.003938969682064364,-2.7964668065513685,0.005167856431118604,35548,35679,0.016836377524343138,True
loop-fusion,nary-reassociate,0.0015001653387024527,1.0689393537486684,0.2851006101523825,35657,35769,0.4710776326399705,False
loop-fusion,scalarizer,-0.003415893589636232,-2.381049560138686,0.01726600144279239,35513,35803,0.049752510412049304,True
loop-fusion,vector-combine,-0.002503533800921165,-1.780911979576574,0.07493109191484858,35846,35389,0.17291111133679848,False
loop-fusion,always-inline,0.001409910672737047,1.0015294082328754,0.3165743318505163,35535,35703,0.5053832382905104,False
loop-fusion,globalsplit,0.0002850155504606211,0.20165990168980336,0.8401831891185898,35786,35348,0.9188800537731304,False
loop-fusion,lowerswitch,-0.0019186322670571854,-1.3607453949731498,0.17359848439990894,35555,35421,0.3323818553472321,False
loop-fusion,early-cse-memssa,-0.001040956662984982,-0.8979748792656864,0.3692019726738738,35344,36049,0.5578963012378054,False
loop-fusion,simple-loop-unswitch,0.001566919292810609,1.1121768980765254,0.26606585327986515,35566,35648,0.44851709183447735,False
loop-fusion,loop-versioning,-0.00988406360854066,-6.650008781865731,2.951958828295811e-11,35702,35434,2.805793876603494e-10,True
loop-fusion,loop-flatten,-0.0005188663119898296,-0.37049188505959163,0.7110171214158725,35637,35744,0.8338853092137036,False
loop-fusion,loop-reroll,0.00014370477947306393,0.10197630860754771,0.9187757686658286,35484,35356,0.9615510627427734,False
loop-fusion,loop-instsimplify,0.0011319701772923296,0.8086455244423307,0.41872176187453636,35744,35766,0.6066030698720823,False
loop-fusion,loop-simplifycfg,-7.820916522977006e-05,-0.05631602234861259,0.9550902125616061,35830,35630,0.9785665806360804,False
loop-fusion,loop-predication,-0.0028042106311640946,-2.014267835858096,0.04398517371072241,35501,35746,0.112212338925856,False
loop-fusion,speculative-execution,-0.0013537896965291063,-0.9588973778491636,0.337613695906158,35493,35862,0.5272765716118558,False
loop-fusion,partially-inline-libcalls,-0.0016030083933726846,-1.1335732983059847,0.25697739972573513,35453,35672,0.43810339456942915,False
loop-fusion,load-store-vectorizer,-0.002538460692597,-1.8106831382382467,0.07019414427139167,35264,35675,0.1640097070207457,False
loop-fusion,iroutliner,0.0011944946087942276,0.8708105067523968,0.3838605701048971,35594,35471,0.572865088616912,False
loop-fusion,global-merge,0.0008113111327620048,0.5761200883382359,0.5645358412073819,35479,35490,0.7308599118321144,False
loop-fusion,break-crit-edges,-0.006006758785337518,-4.265670150013608,1.9955991817489724e-05,35573,35613,9.404051017724398e-05,True
loop-fusion,unreachableblockelim,0.0008152124772816127,0.5805108539950741,0.5615720002333665,35679,35777,0.7293830277715802,False
loop-distribute,loop-load-elim,0.0002584240490158818,0.18442635000300053,0.8536795243658795,35835,35494,0.9247604474181975,False
loop-distribute,loop-sink,-0.0008019351020843168,-0.5704719183312797,0.5683594671977551,35435,35623,0.7336952810613839,False
loop-distribute,loop-unroll-and-jam,-0.0015618833722963466,-1.106747584785088,0.2684068226677538,35695,35382,0.45072089089490736,False
loop-distribute,hotcoldsplit,-0.0015751891651045735,-1.1191324911646132,0.26308740774779277,35658,35321,0.4454173319240624,False
loop-distribute,irce,0.000141660092691398,0.10052577749795032,0.9199272034765925,35575,35274,0.9615510627427734,False
loop-distribute,nary-reassociate,0.0025832649424767373,1.8304027549618291,0.06719392304402898,35693,35365,0.15879988089343242,False
loop-distribute,scalarizer,-0.003044355555843814,-2.1269158637391388,0.03343050117811414,35516,35772,0.08827636049460215,False
loop-distribute,vector-combine,-0.0003146888148286009,-0.2221647228800175,0.8241862953757355,35342,35510,0.9089027126700592,False
loop-distribute,always-inline,0.0009550298968217241,0.6776265383947246,0.49801071206430636,35608,35755,0.6742577497895308,False
loop-distribute,globalsplit,-0.001060074367184527,-0.7511522749412771,0.4525635118601765,35518,35376,0.6380187909011684,False
loop-distribute,lowerswitch,-0.00034502500769967304,-0.24493317535418788,0.8065088808900613,35253,35818,0.8990143837438969,False
loop-distribute,early-cse-memssa,-0.0026634644279083797,-2.3370570551034344,0.019438962898993477,36019,35535,0.05508175015373261,False
loop-distribute,simple-loop-unswitch,-0.002037203778828045,-1.451485370159763,0.14664915116253172,35670,35660,0.2924354871081788,False
loop-distribute,loop-versioning,-0.01278838888374867,-8.64925938003056,5.289851498681905e-18,35490,35507,7.587933505068989e-17,True
loop-distribute,loop-flatten,-0.00020612854953377946,-0.14587804556616418,0.8840180779343365,35415,35497,0.9394560883053177,False
loop-distribute,loop-reroll,-0.0003526272280254261,-0.2501775464537095,0.8024507726702964,35446,35535,0.8966287974481161,False
