pass_a,pass_b,ate,t_stat,p_value,n_treatment,n_control,p_adj,significant
vector-combine,loop-versioning,-0.0016850907535918003,-0.22203062666090542,0.8243055756673041,1461,1513,0.987347842880773,False
vector-combine,loop-flatten,-0.00040386190225927265,-0.05410089251129112,0.9568582802289676,1555,1554,0.9980320096783862,False
vector-combine,loop-reroll,-0.0032953505224568302,-0.4625020427304279,0.6437550950385297,1527,1456,0.9861980951809532,False
vector-combine,loop-instsimplify,0.0020877262716764156,0.27634175413286494,0.7823057144073489,1423,1427,0.9861980951809532,False
vector-combine,loop-simplifycfg,-0.0008622634162753218,-0.12156300453923943,0.9032533690457978,1539,1430,0.9980320096783862,False
vector-combine,loop-predication,-0.002744748954847831,-0.3618714136100151,0.7174743395699551,1422,1497,0.9861980951809532,False
vector-combine,speculative-execution,0.009833066699129811,1.2935592587096025,0.195918631490727,1500,1469,0.9416514883287952,False
vector-combine,partially-inline-libcalls,0.006283833991264365,0.8679320982280511,0.3855012524343246,1525,1463,0.9709825622439503,False
vector-combine,load-store-vectorizer,0.005846451564641808,0.8109165162492431,0.4174778770899046,1513,1493,0.9709825622439503,False
vector-combine,iroutliner,-0.012393956142823404,-1.7399945219730442,0.08196175032123673,1519,1509,0.8358537900143976,False
vector-combine,global-merge,0.0074047604283209445,0.9611895508828578,0.33653210173744535,1561,1530,0.9709825622439503,False
vector-combine,break-crit-edges,0.007726943049365553,1.0543761719766052,0.29179585948267145,1521,1477,0.9709825622439503,False
vector-combine,unreachableblockelim,0.008753415913045515,1.2045607668883411,0.22846885457846244,1481,1494,0.9530494505269939,False
always-inline,globalsplit,-0.002699463885703024,-0.36989295505840714,0.7114888132423745,1445,1522,0.9861980951809532,False
always-inline,lowerswitch,-0.004166127444894585,-0.5482201063330756,0.5835828744558571,1439,1470,0.9851210582601743,False
always-inline,early-cse-memssa,0.004399261092241258,0.7293726517897055,0.4658296548285951,1526,1532,0.9759875973858808,False
always-inline,simple-loop-unswitch,0.0012115645464759184,0.16713095998468927,0.8672783332591886,1504,1498,0.997048123411111,False
always-inline,loop-versioning,0.007495725585584423,0.9878380619564463,0.32331438611718805,1414,1499,0.9709825622439503,False
always-inline,loop-flatten,-0.008665216690717847,-1.1948233645056046,0.23224901453424807,1549,1511,0.9530494505269939,False
always-inline,loop-reroll,0.019050117586580706,2.5211821783098616,0.011747738117568868,1496,1500,0.6364171468061489,False
always-inline,loop-instsimplify,0.0001165974596813446,0.01648176279733883,0.9868511346711356,1534,1521,0.9991464993104056,False
always-inline,loop-simplifycfg,0.00637440811430301,0.8871711056048887,0.3750579850581499,1510,1489,0.9709825622439503,False
always-inline,loop-predication,-0.010555401367711659,-1.4581459512949773,0.14490631135122314,1453,1551,0.8740382469400492,False
always-inline,speculative-execution,-0.0024586223986072797,-0.33733912994128595,0.7358845866572991,1543,1497,0.9861980951809532,False
always-inline,partially-inline-libcalls,0.004000177244228298,0.5628028279154543,0.5736103751904508,1566,1497,0.9821854959535659,False
always-inline,load-store-vectorizer,0.013595140423827146,1.8353324841511238,0.06655689108680163,1476,1484,0.8192950468669271,False
always-inline,iroutliner,-0.008158375575239074,-1.1198753220810693,0.2628586008304092,1457,1481,0.9652891743607713,False
always-inline,global-merge,-0.00017479924913382794,-0.024802483900274442,0.9802141232623325,1584,1489,0.9988338555022883,False
always-inline,break-crit-edges,0.004964842912196343,0.6834021488249618,0.49440508601980593,1545,1483,0.9799485543764739,False
always-inline,unreachableblockelim,-0.0033815726004593483,-0.4386393183801303,0.6609555823553321,1421,1489,0.9861980951809532,False
globalsplit,lowerswitch,0.002248257237711271,0.30411356640440124,0.7610624582753088,1511,1496,0.9861980951809532,False
globalsplit,early-cse-memssa,-0.0015544641470912612,-0.23920890210726406,0.8109606374898698,1504,1496,0.9861980951809532,False
globalsplit,simple-loop-unswitch,-0.010208766317295725,-1.3631595704186377,0.17293428916557185,1562,1465,0.9096529869093108,False
globalsplit,loop-versioning,0.0053177921446248,0.7281934135418123,0.46655263253947543,1543,1468,0.9759875973858808,False
globalsplit,loop-flatten,0.009467512299670355,1.3131977215976418,0.1892164097316881,1478,1545,0.9332134263341192,False
globalsplit,loop-reroll,-0.002124751587510687,-0.288562771266019,0.772935414270312,1535,1556,0.9861980951809532,False
globalsplit,loop-instsimplify,0.0038053003821829634,0.49559444684361964,0.620217774507378,1461,1534,0.9861980951809532,False
globalsplit,loop-simplifycfg,0.0003248378220974679,0.04515322256126901,0.9639881882352295,1471,1528,0.9980320096783862,False
globalsplit,loop-predication,-0.012276747259523435,-1.7089285271034085,0.08756736695494748,1452,1564,0.8358537900143976,False
globalsplit,speculative-execution,0.01378974635637431,1.8924691745294777,0.05852492240141058,1576,1478,0.8192950468669271,False
globalsplit,partially-inline-libcalls,0.00224796122185128,0.2940301998013406,0.7687559125838801,1423,1502,0.9861980951809532,False
globalsplit,load-store-vectorizer,-0.006786492112151321,-0.9317925841636727,0.3515202934959352,1501,1452,0.9709825622439503,False
globalsplit,iroutliner,-0.005542482563612949,-0.7452281856438204,0.4561943451424167,1474,1431,0.9759875973858808,False
globalsplit,global-merge,-0.005145800657663513,-0.7065853960282887,0.47987866946313323,1495,1529,0.9759875973858808,False
globalsplit,break-crit-edges,-0.0004415749371372568,-0.056363090536578946,0.955056397774236,1421,1529,0.9980320096783862,False
globalsplit,unreachableblockelim,0.002557025094102383,0.35018307533070486,0.7262255792035146,1526,1517,0.9861980951809532,False
lowerswitch,early-cse-memssa,-0.007308606264912365,-1.2136146592901451,0.22498856527937597,1508,1585,0.9530494505269939,False
lowerswitch,simple-loop-unswitch,-0.011148592249963785,-1.4900364325476434,0.13631840215770274,1545,1506,0.8668242184196956,False
lowerswitch,loop-versioning,-0.005624054682112689,-0.7685906559682443,0.4421981295652401,1443,1497,0.9709825622439503,False
lowerswitch,loop-flatten,0.00025908375810324014,0.034728364067222364,0.9722986700091493,1505,1481,0.9980320096783862,False
lowerswitch,loop-reroll,0.0066819049600039815,0.8719226506876158,0.38332093044286697,1466,1514,0.9709825622439503,False
lowerswitch,loop-instsimplify,0.004711617564558568,0.6117440012977439,0.5407541584229111,1475,1485,0.9799485543764739,False
lowerswitch,loop-simplifycfg,0.015166050548060805,2.057067440985628,0.03976656464870582,1512,1475,0.777316012995076,False
lowerswitch,loop-predication,0.001603084701417401,0.2109021548336215,0.8329784002949713,1440,1470,0.9907879020777784,False
lowerswitch,speculative-execution,0.00922711835440193,1.2200687756437776,0.22253697814330323,1467,1471,0.9530494505269939,False
lowerswitch,partially-inline-libcalls,-0.003476682618332283,-0.4809443014493936,0.6305906141382511,1482,1600,0.9861980951809532,False
lowerswitch,load-store-vectorizer,0.0043154296915265955,0.6039602037819949,0.5459152278096201,1486,1553,0.9799485543764739,False
lowerswitch,iroutliner,0.0012940868862447164,0.18452959022697518,0.8536107055368094,1511,1482,0.997048123411111,False
lowerswitch,global-merge,-0.0008864278305535933,-0.11987028315363035,0.9045941130562957,1471,1466,0.9980320096783862,False
lowerswitch,break-crit-edges,-0.013341271762380924,-1.8331226270186125,0.06688279732989576,1516,1512,0.8192950468669271,False
lowerswitch,unreachableblockelim,0.0022384909499763572,0.3074803140306313,0.7584988822917004,1545,1508,0.9861980951809532,False
early-cse-memssa,simple-loop-unswitch,-0.006029659036192125,-0.9732492434180559,0.3305080595838597,1476,1571,0.9709825622439503,False
early-cse-memssa,loop-versioning,0.002742504846045879,0.4257417798615585,0.6703273187859325,1465,1466,0.9861980951809532,False
early-cse-memssa,loop-flatten,-0.004467178057575072,-0.7156277398920677,0.4742768068059533,1488,1527,0.9759875973858808,False
early-cse-memssa,loop-reroll,-0.0031770341887894515,-0.4959975233494637,0.6199330937648776,1529,1439,0.9861980951809532,False
early-cse-memssa,loop-instsimplify,0.004432790129667963,0.7073341023602163,0.47941305223646113,1488,1576,0.9759875973858808,False
early-cse-memssa,loop-simplifycfg,-0.008636400119263699,-1.393972150259492,0.16343091403462634,1489,1479,0.9056382348872283,False
early-cse-memssa,loop-predication,-0.0027588085421788033,-0.4550764949902923,0.6490859156549016,1556,1576,0.9861980951809532,False
early-cse-memssa,speculative-execution,-0.0017913587012649557,-0.27845403445636574,0.780682630365052,1516,1559,0.9861980951809532,False
early-cse-memssa,partially-inline-libcalls,0.00020594620428154853,0.033220434641290285,0.9735009456121416,1593,1517,0.9980320096783862,False
early-cse-memssa,load-store-vectorizer,0.0018578105525400845,0.29655298673870006,0.7668282612798965,1539,1481,0.9861980951809532,False
early-cse-memssa,iroutliner,0.013248542461659019,2.2240338750016835,0.026219877087993154,1501,1525,0.7106494997582693,False
early-cse-memssa,global-merge,-0.00044294761861080056,-0.0727745187422897,0.941990398849835,1506,1557,0.9980320096783862,False
early-cse-memssa,break-crit-edges,0.0013922846844731662,0.2213034743736247,0.8248712309708675,1554,1460,0.9875254480225976,False
early-cse-memssa,unreachableblockelim,-0.0008041990064772686,-0.12779618929127778,0.8983190493395596,1443,1491,0.9980320096783862,False
simple-loop-unswitch,loop-versioning,-0.004015698865058148,-0.5537760161638641,0.5797738189209447,1467,1518,0.9837251382205954,False
simple-loop-unswitch,loop-flatten,0.0002198205846430934,0.030684379031678075,0.9755233060351765,1480,1522,0.9980320096783862,False
simple-loop-unswitch,loop-reroll,-0.005486664313412715,-0.7687132310863458,0.44212311592575515,1531,1520,0.9709825622439503,False
simple-loop-unswitch,loop-instsimplify,-0.002865909621968421,-0.39949926019526016,0.6895536981262741,1464,1555,0.9861980951809532,False
simple-loop-unswitch,loop-simplifycfg,-0.0021972135140969073,-0.30099625720881856,0.7634379014194727,1561,1507,0.9861980951809532,False
simple-loop-unswitch,loop-predication,-0.0015220288378978708,-0.20441041941275598,0.83804707016916,1435,1533,0.9912947412613424,False
simple-loop-unswitch,speculative-execution,-0.0033574784061284335,-0.46523321616063956,0.6417969980547757,1576,1539,0.9861980951809532,False
simple-loop-unswitch,partially-inline-libcalls,-0.0023972877302874673,-0.3316368336317142,0.7401859954161594,1559,1546,0.9861980951809532,False
simple-loop-unswitch,load-store-vectorizer,-0.0059217047665809375,-0.8041937249124673,0.4213494839082875,1476,1501,0.9709825622439503,False
simple-loop-unswitch,iroutliner,0.004785250978518785,0.6596725630186686,0.5095134780728829,1548,1539,0.9799485543764739,False
simple-loop-unswitch,global-merge,0.00740907322020945,1.0112863904658882,0.3119609790520886,1476,1529,0.9709825622439503,False
simple-loop-unswitch,break-crit-edges,-0.0045830439080604135,-0.6474853627487352,0.5173672537043907,1535,1484,0.9799485543764739,False
simple-loop-unswitch,unreachableblockelim,0.010022852559729567,1.277819466143513,0.20141362643049032,1487,1491,0.9473417792305775,False
loop-versioning,loop-flatten,-0.00014741728652656327,-0.020267594417793397,0.9838312765077627,1489,1476,0.9991464993104056,False
loop-versioning,loop-reroll,-0.0006116429389613209,-0.08267615860189413,0.9341145241625064,1562,1483,0.9980320096783862,False
loop-versioning,loop-instsimplify,-0.011782981869895903,-1.6630785673559405,0.0964027260466484,1470,1489,0.8403381372333549,False
loop-versioning,loop-simplifycfg,0.0011517315192639543,0.15569856861034725,0.8762808415840885,1556,1526,0.997048123411111,False
loop-versioning,loop-predication,-0.002912616081189534,-0.3850734902102834,0.7002111211906323,1472,1469,0.9861980951809532,False
loop-versioning,speculative-execution,-0.0018055375837035537,-0.25155664952534446,0.8014010265503432,1506,1495,0.9861980951809532,False
loop-versioning,partially-inline-libcalls,-0.0006161569340892847,-0.08482147871308773,0.9324090371714114,1471,1502,0.9980320096783862,False
loop-versioning,load-store-vectorizer,-0.0024409172623302555,-0.32278888748792195,0.7468775350345153,1500,1514,0.9861980951809532,False
loop-versioning,iroutliner,0.00349039914742455,0.469123873311863,0.6390146927134753,1516,1530,0.9861980951809532,False
loop-versioning,global-merge,-0.001294824914059911,-0.18038157050186268,0.8568653043735265,1462,1516,0.997048123411111,False
loop-versioning,break-crit-edges,0.01035460956063472,1.4147736344735224,0.15723740606962408,1480,1570,0.9028470413030028,False
loop-versioning,unreachableblockelim,-0.0020583762100468417,-0.27317949991449103,0.784733631344775,1573,1496,0.9861980951809532,False
loop-flatten,loop-reroll,0.0028131784858878017,0.392449975480886,0.6947536275892235,1571,1477,0.9861980951809532,False
loop-flatten,loop-instsimplify,0.005203987906477581,0.716052763639492,0.47401418290294256,1485,1539,0.9759875973858808,False
loop-flatten,loop-simplifycfg,-0.018787950764323713,-2.546927028363384,0.010917689536413398,1447,1548,0.6364171468061489,False
loop-flatten,loop-predication,-0.009824532809028175,-1.3260993766691744,0.18490640681826176,1531,1529,0.9247681853132989,False
loop-flatten,speculative-execution,-0.0027317086075457353,-0.3656142438102106,0.7146790317585718,1493,1482,0.9861980951809532,False
loop-flatten,partially-inline-libcalls,-0.005452136438362065,-0.7137889412289882,0.47541356309556637,1455,1540,0.9759875973858808,False
loop-flatten,load-store-vectorizer,-0.008096162804242357,-1.1060609157352448,0.26878732603867567,1556,1503,0.9652891743607713,False
loop-flatten,iroutliner,0.0016346659763543658,0.23144261204633823,0.8169861470359675,1519,1615,0.9861980951809532,False
loop-flatten,global-merge,-0.007070745518452326,-0.9443374003143011,0.3450735991826648,1481,1522,0.9709825622439503,False
loop-flatten,break-crit-edges,0.00435033971318205,0.5869551005988555,0.5572773663877306,1528,1520,0.9799485543764739,False
loop-flatten,unreachableblockelim,0.0014616756070395254,0.20059411285739856,0.8410291469063743,1546,1550,0.9920087329571473,False
loop-reroll,loop-instsimplify,0.0011952665317087607,0.16491456205217853,0.8690223099370213,1506,1505,0.997048123411111,False
loop-reroll,loop-simplifycfg,-0.013448062372828307,-1.7708616647188788,0.07668593232297542,1513,1489,0.8358537900143976,False
loop-reroll,loop-predication,-0.007348248071593566,-1.0459143707986005,0.2956819186245027,1568,1547,0.9709825622439503,False
loop-reroll,speculative-execution,-0.01127026587890767,-1.5042348319367866,0.1326285653175643,1481,1468,0.8666790502749129,False
loop-reroll,partially-inline-libcalls,0.008944210506125039,1.1956085694949858,0.2319463709787393,1480,1460,0.9530494505269939,False
loop-reroll,load-store-vectorizer,-0.007235400997830488,-0.9955325707728996,0.3195573515302791,1473,1539,0.9709825622439503,False
loop-reroll,iroutliner,0.006853732544637781,0.961641914400241,0.336306126826738,1536,1501,0.9709825622439503,False
loop-reroll,global-merge,0.0008425355790002143,0.11334885921234351,0.9097616705026812,1470,1495,0.9980320096783862,False
loop-reroll,break-crit-edges,0.003442444381467291,0.4752638049851671,0.6346327767061716,1531,1540,0.9861980951809532,False
loop-reroll,unreachableblockelim,-0.005814933615817641,-0.7542240784601778,0.4507759299838939,1412,1504,0.9747313869778732,False
loop-instsimplify,loop-simplifycfg,0.00879569466847896,1.1414359283697835,0.25378302823281046,1457,1441,0.9580611387000704,False
loop-instsimplify,loop-predication,0.02322106407965846,3.1502417935790037,0.0016479925451039995,1411,1491,0.4135226506213172,False
loop-instsimplify,speculative-execution,0.004902512484532551,0.6229037397606312,0.533395008092937,1571,1471,0.9799485543764739,False
loop-instsimplify,partially-inline-libcalls,0.005761898054574555,0.8018157391965439,0.42272299604448943,1476,1529,0.9709825622439503,False
